user,date,rawContent,user_location,verified,followers,created
"{'username': 'thangs4u', 'id': 119702252, 'displayname': 'P.Thangavelu', 'rawDescription': 'I am in Service... Service is an Attitude...!!!', 'renderedDescription': 'I am in Service... Service is an Attitude...!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 4, 11, 39, 43, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 212, 'statusesCount': 618, 'favouritesCount': 1151, 'listedCount': 0, 'mediaCount': 119, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568642058516299778/GHTkgs6W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119702252/1402229277', 'label': None}",2020-03-26 04:25:15+00:00,Is it possible for travel within 21 day shutdown. Where the hell from @AirAsia @AirAsiaIndian @AirAsiaSupport even not allow for cancellations and full refund? Is this because they r not Indian. Whereas thanks @IndiGo6E for understanding and being Indian... Time to boycott them. https://t.co/pTF5AK7gPe,Chennai,False,124,2010-03-04 11:39:43+00:00
"{'username': 'SushilMohanty1', 'id': 289154468, 'displayname': 'Sushil MohantyM.Sc.LLB.', 'rawDescription': 'Retd Audit Officer, Advocate   \nIV,29/1,Unit,-1 , Bhubaneswar,Odisha\nmo-9438270728', 'renderedDescription': 'Retd Audit Officer, Advocate   \nIV,29/1,Unit,-1 , Bhubaneswar,Odisha\nmo-9438270728', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 28, 3, 38, 39, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 123, 'statusesCount': 21286, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 12, 'location': 'Bhubaneswsr', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987999185566777345/Bf0vkaG__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-26 02:09:32+00:00,@republic Boycott China.,Bhubaneswsr,False,26,2011-04-28 03:38:39+00:00
"{'username': 'SushilMohanty1', 'id': 289154468, 'displayname': 'Sushil MohantyM.Sc.LLB.', 'rawDescription': 'Retd Audit Officer, Advocate   \nIV,29/1,Unit,-1 , Bhubaneswar,Odisha\nmo-9438270728', 'renderedDescription': 'Retd Audit Officer, Advocate   \nIV,29/1,Unit,-1 , Bhubaneswar,Odisha\nmo-9438270728', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 28, 3, 38, 39, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 123, 'statusesCount': 21286, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 12, 'location': 'Bhubaneswsr', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987999185566777345/Bf0vkaG__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-26 01:11:37+00:00,@CNNnews18 India must oppose China and suggest for boycott if China is reslly redponsible .UNO  IS FOUND INEFFECTIVE AT PRESENT.,Bhubaneswsr,False,26,2011-04-28 03:38:39+00:00
"{'username': 'dev_786', 'id': 60645685, 'displayname': 'DevD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 27, 16, 49, 23, tzinfo=datetime.timezone.utc), 'followersCount': 688, 'friendsCount': 1435, 'statusesCount': 21413, 'favouritesCount': 1595, 'listedCount': 3, 'mediaCount': 1026, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1170333139496919041/Rrh-nQjk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60645685/1655798448', 'label': None}",2020-03-25 22:36:35+00:00,"Anger &amp; Agony is what we all are in. For this situation which is more worst then terror attack. Serious action has to be taken by all suffering countries &amp;    Its citizens by social, economic &amp; every other boycott with thr creator or originator of this deadly disease..",Mumbai,False,688,2009-07-27 16:49:23+00:00
"{'username': 'UmeshVasantlal', 'id': 952210527148654592, 'displayname': 'Umesh Vasantlal Shah', 'rawDescription': 'Business of REALTY in MUMBAI. since last 15years\n Running charitable trust in memory of my parents. Gaushala at CHOTILA.', 'renderedDescription': 'Business of REALTY in MUMBAI. since last 15years\n Running charitable trust in memory of my parents. Gaushala at CHOTILA.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 13, 16, 7, 35, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 138, 'statusesCount': 28, 'favouritesCount': 158, 'listedCount': 0, 'mediaCount': 3, 'location': 'BORIVALI WEST.  MUMBAI city ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243243010852179973/2sIOqq-d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/952210527148654592/1585247340', 'label': None}",2020-03-25 18:07:54+00:00,"Worst disease of 21st. Century. COVID-19. Irresponsible behaviour by U.N. nd W.H.O. along with CHINA exporter of disease.  Ppl around the world should boycott CHINESE consumer nd industrial products
 U.N. should shut down their shop/office for irresponsible behaviour in total.",BORIVALI WEST.  MUMBAI city ,False,3,2018-01-13 16:07:35+00:00
"{'username': 'bichpuria', 'id': 20453487, 'displayname': 'sarvesh bichpuria', 'rawDescription': 'Entrepreneur II Ex-ABVP Leader II Rss Swayamsevak II Santani II Jai Hanuman ji', 'renderedDescription': 'Entrepreneur II Ex-ABVP Leader II Rss Swayamsevak II Santani II Jai Hanuman ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 9, 18, 14, 59, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 188, 'statusesCount': 357, 'favouritesCount': 103, 'listedCount': 2, 'mediaCount': 138, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563198921350197252/2xhYPYRi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20453487/1558641935', 'label': None}",2020-03-25 16:57:31+00:00,"@narendramodi @PMOIndia @nsitharamanoffc #aajtak 100% they had purposely spreaded it in more than 190 countries around the world,they are literally disgusting,every country must boycott business with China #Boycottchina #NarendraModi ji plz create #IndustrialRevolution in #India https://t.co/m0P88vbEcQ","Bhilai, India",False,107,2009-02-09 18:14:59+00:00
"{'username': 'anjankabra', 'id': 404915729, 'displayname': 'Anjan kabra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 4, 15, 54, 14, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 131, 'statusesCount': 3161, 'favouritesCount': 693, 'listedCount': 1, 'mediaCount': 103, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1109683012113965056/sGU1NJDZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/404915729/1388227232', 'label': None}",2020-03-25 15:52:52+00:00,@maisooru @sudhirchaudhary plz try and show such acts so that all indians can open their eyes and stop being near to such people and total boycott of auch ppl,,False,72,2011-11-04 15:54:14+00:00
"{'username': 'Pradnes32801724', 'id': 1100242454035480582, 'displayname': 'Pradnesh_bhosle', 'rawDescription': 'live free die hard', 'renderedDescription': 'live free die hard', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 3, 53, 37, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 125, 'statusesCount': 73, 'favouritesCount': 197, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': {'text': 'facebook.com/pradnesh.bhosle', 'url': 'https://www.facebook.com/pradnesh.bhosle', 'tcourl': 'https://t.co/y0eO1QE61Q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262612754776514560/k8qe-hKI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1100242454035480582/1589865313', 'label': None}",2020-03-25 15:47:28+00:00,"Indian govt. Shouly boycott Chinese products. 
No incommimg of Chinese goods.. 
Asa well as people should produce needy essential in India. 
@avinash_mns @RajThackeray @PMOIndia @OfficeofUT @PawarSpeaks @akshaykumar @RanveerOfficial @supriya_sule @SrBachchan @AmitShah",,False,31,2019-02-26 03:53:37+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-25 15:40:27+00:00,"राम मंदिर से obc खुश लेकीन #NPR से विदेशी होणे का डर से बुद्धिजीवी obc #NPR_Boycott_आंदोलन कर रहे है।

#RamMandirORHospital","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-25 15:03:24+00:00,"कभी भी NPR लागू करो  जानकारी नही देंगे।
#NPR_Boycott_आंदोलन https://t.co/aPppdZhwx8","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'vvrao', 'id': 21398722, 'displayname': 'vasudevarao', 'rawDescription': 'academic administrator', 'renderedDescription': 'academic administrator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 20, 14, 11, 39, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1303, 'statusesCount': 15293, 'favouritesCount': 1856, 'listedCount': 1, 'mediaCount': 66, 'location': 'vijayawada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/710758157568446464/7lCyFCeF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-25 14:28:33+00:00,Boycott made in china goods .,vijayawada,False,290,2009-02-20 14:11:39+00:00
"{'username': 'Jainys7', 'id': 2958197114, 'displayname': 'Jainy Shah', 'rawDescription': 'Fate favours the fearless!', 'renderedDescription': 'Fate favours the fearless!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 4, 8, 23, 46, tzinfo=datetime.timezone.utc), 'followersCount': 490, 'friendsCount': 211, 'statusesCount': 7693, 'favouritesCount': 15722, 'listedCount': 11, 'mediaCount': 114, 'location': 'Planet Flat Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602012392770404352/THOAX45E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2958197114/1570299340', 'label': None}",2020-03-25 13:49:04+00:00,"@majorgauravarya This is a bio weapon used by China against other countries. It is a shame to mankind. We, Indians should pledge to completely boycott Chinese goods and encourage ""Make in India"".",Planet Flat Earth,False,490,2015-01-04 08:23:46+00:00
"{'username': 'vmnair126', 'id': 100908708, 'displayname': 'Vivek Nair', 'rawDescription': '- mumbai, real estate & law enthusiast, MRICS,follow for select  news on them. all tweets are personal opinion. retweets not always endorsements', 'renderedDescription': '- mumbai, real estate & law enthusiast, MRICS,follow for select  news on them. all tweets are personal opinion. retweets not always endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 1, 5, 15, 12, tzinfo=datetime.timezone.utc), 'followersCount': 178, 'friendsCount': 235, 'statusesCount': 1739, 'favouritesCount': 2790, 'listedCount': 1, 'mediaCount': 67, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/630598107525283840/eeXcFVCl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100908708/1540106984', 'label': None}",2020-03-25 13:15:39+00:00,"#ChineseVirusCorona #ChinaLiedAndPeopleDied 
Its not only the #WuhanVirus china has given us many plagues in the last 100 yrs time to boycott china once and for all.",Mumbai,False,178,2010-01-01 05:15:12+00:00
"{'username': 'adarshgolati', 'id': 573878173, 'displayname': 'Adarsh golati 🇮🇳', 'rawDescription': 'COMPASSIONATE, COFFEHOLIC☕, ADVENTURES,ANIMAL LOVER,MULTILINGUAL,ANIME,FITNESS ENTHUSIAST, VORACIOUS READER. \nsnapchat👻:- agolati (Adarsh Golati)', 'renderedDescription': 'COMPASSIONATE, COFFEHOLIC☕, ADVENTURES,ANIMAL LOVER,MULTILINGUAL,ANIME,FITNESS ENTHUSIAST, VORACIOUS READER. \nsnapchat👻:- agolati (Adarsh Golati)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 7, 18, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 273, 'statusesCount': 1265, 'favouritesCount': 585, 'listedCount': 0, 'mediaCount': 95, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590379682738089984/6kRJXHxH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/573878173/1617565772', 'label': None}",2020-03-25 12:25:35+00:00,"For now on india should boycott every commodity that we import from China

Electronic equipment: Smartphones.

Machines, engines, pumps

Organic chemicals:l

Fertilizers

Iron and steel

Plastics

#21daylockdown","Pune, India",False,36,2012-05-07 18:49:39+00:00
"{'username': 'clearmithun', 'id': 99314589, 'displayname': 'mithun shah', 'rawDescription': 'Just a common man . Love trending  news', 'renderedDescription': 'Just a common man . Love trending  news', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 25, 16, 16, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 244, 'statusesCount': 1896, 'favouritesCount': 1659, 'listedCount': 10, 'mediaCount': 172, 'location': 'Sangli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/726112763227963392/eLOuTMxc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99314589/1461840022', 'label': None}",2020-03-25 10:08:23+00:00,@rahulkachhad @PMOIndia It is 100% true . Goods boycott is not solution . All powerful nation should come togather and make them naked. As china think 100 years ahead .. they can make anything more dangerous. They hardly matters der country death as communist thinking ..,"Sangli, India",False,111,2009-12-25 16:16:00+00:00
"{'username': 'Ajay_Wolvorine', 'id': 953177078123331584, 'displayname': 'Ajay Calangutkar', 'rawDescription': 'I never lose...\nEither I win\nor\nI Learn☯️', 'renderedDescription': 'I never lose...\nEither I win\nor\nI Learn☯️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 16, 8, 8, 19, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 508, 'statusesCount': 218, 'favouritesCount': 1863, 'listedCount': 0, 'mediaCount': 25, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242368928954765312/gL2PANG6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/953177078123331584/1516271995', 'label': None}",2020-03-25 09:31:13+00:00,@MajorPoonia It's a high time... Boycott china now.. it's a strategy game they're playing.. we are the one who can bring their market down,"Goa, India",False,60,2018-01-16 08:08:19+00:00
"{'username': 'Vainglorious_97', 'id': 1120890941068328960, 'displayname': 'M.S. Angadi', 'rawDescription': 'Nationalist,Passionate, Compassionate, Extrovert, insomniac,love helping needy. Day dreamer, Fitness freak,Hopeless Romantic.Baritone voice.Nature & Dog Lover.', 'renderedDescription': 'Nationalist,Passionate, Compassionate, Extrovert, insomniac,love helping needy. Day dreamer, Fitness freak,Hopeless Romantic.Baritone voice.Nature & Dog Lover.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 24, 3, 23, 20, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 589, 'statusesCount': 737, 'favouritesCount': 1899, 'listedCount': 3, 'mediaCount': 63, 'location': 'Hubli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405453316532760578/EDsqoJj3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1120890941068328960/1647977459', 'label': None}",2020-03-25 07:59:48+00:00,@desimojito Instead boycott Chinese products !,"Hubli, India",False,71,2019-04-24 03:23:20+00:00
"{'username': 'itsV_NAYAK', 'id': 1558600963, 'displayname': 'VINAYAK 🇮🇳', 'rawDescription': '|| Proud INDIAN ||\nFollower of Chatrapati Shivaji Maharaj🚩', 'renderedDescription': '|| Proud INDIAN ||\nFollower of Chatrapati Shivaji Maharaj🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 30, 17, 53, 2, tzinfo=datetime.timezone.utc), 'followersCount': 365, 'friendsCount': 566, 'statusesCount': 1348, 'favouritesCount': 7020, 'listedCount': 0, 'mediaCount': 129, 'location': 'Karnataka, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/852021580280483840/SH68NhOb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1558600963/1549879444', 'label': None}",2020-03-25 07:06:07+00:00,"When the Indians said to Boycott China products not even the  Indians listened to us! For that the whole world is Paying now!!!

#MakeChinaPay","Karnataka, INDIA",False,365,2013-06-30 17:53:02+00:00
"{'username': 'itsV_NAYAK', 'id': 1558600963, 'displayname': 'VINAYAK 🇮🇳', 'rawDescription': '|| Proud INDIAN ||\nFollower of Chatrapati Shivaji Maharaj🚩', 'renderedDescription': '|| Proud INDIAN ||\nFollower of Chatrapati Shivaji Maharaj🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 30, 17, 53, 2, tzinfo=datetime.timezone.utc), 'followersCount': 365, 'friendsCount': 566, 'statusesCount': 1348, 'favouritesCount': 7020, 'listedCount': 0, 'mediaCount': 129, 'location': 'Karnataka, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/852021580280483840/SH68NhOb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1558600963/1549879444', 'label': None}",2020-03-25 07:00:56+00:00,Right time for whole world to Boycott China Products. #MakeChinaPay,"Karnataka, INDIA",False,365,2013-06-30 17:53:02+00:00
"{'username': 'sdsharmapune', 'id': 3096443078, 'displayname': 'S.D.Sharma', 'rawDescription': 'Neutral opinion, own views writer👍🙏. No Motivated views. RT not endorsement,Write 4 people &National Interest.😄. Interest in Shayari 💌.', 'renderedDescription': 'Neutral opinion, own views writer👍🙏. No Motivated views. RT not endorsement,Write 4 people &National Interest.😄. Interest in Shayari 💌.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 18, 15, 12, 16, tzinfo=datetime.timezone.utc), 'followersCount': 509, 'friendsCount': 73, 'statusesCount': 78710, 'favouritesCount': 46980, 'listedCount': 5, 'mediaCount': 11132, 'location': 'Pune--Kota India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600040322825785344/IRo4LqdL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-25 06:35:45+00:00,"@Vandanaa12 There is a lot we need to do before boycott.
People don't stop buying. Secondly we need to improve our selves simultaneously.",Pune--Kota India,False,509,2015-03-18 15:12:16+00:00
"{'username': 'minupuri_r', 'id': 881488480164958208, 'displayname': 'Minupuri', 'rawDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'renderedDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 2, 12, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 671, 'friendsCount': 1936, 'statusesCount': 44687, 'favouritesCount': 62671, 'listedCount': 2, 'mediaCount': 130, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554354713570996224/zXSYBiUs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-25 05:23:03+00:00,"Good Repartee. @DeShobhaa @_sabanaqvi @RanaAyyub are taking potshots on Coronavirus. God forbid the moment they get it, they will make hue &amp;cry as to how the Government failed in going for lockdown immediately. Worst creatures. Boycott their debates &amp; articles written by them.", India,False,671,2017-07-02 12:23:25+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-25 03:25:13+00:00,"#कोरोना की वजह से सामान्य रोजगार वाले बेरोजगार बने है उन्हे सहायता राशी प्रदान करे तुरंत सरकार।
#NPR_Boycott_आंदोलन 
#NPR_से_OBC_का_सत्यानाश","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'RampurKishuni', 'id': 70608152, 'displayname': 'मिंटू हरपुर वाले', 'rawDescription': 'सीताराम सीताराम, सीताराम कहिये ।\nजाहि विधि राखे राम ताहि विधि रहिये । 🙏\n\nन देवा दण्डमादाय रक्षन्ति पशुपालवत् ।\nयं तु रक्षितुमिच्छन्ति बुद्ध्या संविभजन्ति तम् ॥', 'renderedDescription': 'सीताराम सीताराम, सीताराम कहिये ।\nजाहि विधि राखे राम ताहि विधि रहिये । 🙏\n\nन देवा दण्डमादाय रक्षन्ति पशुपालवत् ।\nयं तु रक्षितुमिच्छन्ति बुद्ध्या संविभजन्ति तम् ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 5, 36, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1134, 'friendsCount': 496, 'statusesCount': 186691, 'favouritesCount': 89552, 'listedCount': 28, 'mediaCount': 907, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554645406260535296/SNPzT7KI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70608152/1624174934', 'label': None}",2020-03-25 03:23:57+00:00,"Boycott must be started by the govt first, consumers are mostly beggars due to limitations, we can't begin rejecting chinese goods, where are the alternatives sir?",,False,1134,2009-09-01 05:36:02+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-25 03:18:17+00:00,"डॉ बाबासाहेब आंबेडकर जयंती पर बहुजन क्रांती मोर्चा के माध्यम से 1 लाख प्रोग्राम होणेवाले थे।
उसमे विषय था।
#NPR_Boycott_आंदोलन

लेकीन #कोरोना ना ने सत्यानाश किया।

तो भी हम
#20AprilBharatBandh मे।शामिल होंगे।
#NPR_से_OBC_का_सत्यानाश","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'nilay_pandya', 'id': 117686768, 'displayname': 'Bhartiya Nilay Pandya 🇮🇳', 'rawDescription': 'A Simple Human Being, Voracious Reader, Adaptive, Ideal, Spiritual, An Educator. Asst. Professor of Chemistry; Ex. LIEUTENANT in NCC.', 'renderedDescription': 'A Simple Human Being, Voracious Reader, Adaptive, Ideal, Spiritual, An Educator. Asst. Professor of Chemistry; Ex. LIEUTENANT in NCC.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 26, 8, 32, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1328, 'friendsCount': 2675, 'statusesCount': 22999, 'favouritesCount': 20216, 'listedCount': 3, 'mediaCount': 665, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254508457748762626/Kjzs95zr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117686768/1573643702', 'label': None}",2020-03-25 02:57:24+00:00,"Let's just slowly boycott any / everything thats #MadeInChina 

#21daylockdown 
#PMModi 
#CurfewInIndia","Gujarat, India",False,1328,2010-02-26 08:32:44+00:00
