user,date,rawContent,user_location,verified,followers,created
"{'username': 'mazherr', 'id': 22343978, 'displayname': 'Mazher Ramzanali', 'rawDescription': 'https://t.co/m7Rab1IuY5 \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'renderedDescription': 'mars.mstdn.social \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'descriptionLinks': [{'text': 'mars.mstdn.social', 'url': 'http://mars.mstdn.social', 'tcourl': 'https://t.co/m7Rab1IuY5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 3, 1, 8, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3137, 'friendsCount': 4985, 'statusesCount': 109505, 'favouritesCount': 151533, 'listedCount': 38, 'mediaCount': 3553, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549108164850724864/6dAODctO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22343978/1647787466', 'label': None}",2020-12-01 16:42:05+00:00,"Arre Boycott Andolan Mitron, ... Not #TrueIndology .... #Trudeau ko karo","mumbai, india",False,3137,2009-03-01 08:40:44+00:00
"{'username': 'MohammedFahadk7', 'id': 2254271611, 'displayname': 'Fahad Nsui', 'rawDescription': 'National Coordinator | Former Bangalore District General Secretary N.S U.I | Ex Sarvagnanagar Assembly President | Students Politics | Congress Forever @NSUI', 'renderedDescription': 'National Coordinator | Former Bangalore District General Secretary N.S U.I | Ex Sarvagnanagar Assembly President | Students Politics | Congress Forever @NSUI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 20, 0, 58, 15, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 312, 'statusesCount': 2444, 'favouritesCount': 3112, 'listedCount': 0, 'mediaCount': 261, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455823435813195778/0q6gH2fW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2254271611/1576227918', 'label': None}",2020-12-01 15:24:26+00:00,Today was a shaming day in the history of Indian constitution.@ferozkhaninc was attacked while polling at #GHMCPolls by @aimim_national .His body guard got injured severely. Isn’t alarming for all of us to boycott any such activities and encourage fair polling. #GHMCElection2020,,False,360,2013-12-20 00:58:15+00:00
"{'username': 'warriorprince99', 'id': 199731548, 'displayname': 'warriorprince99', 'rawDescription': 'आज़ाद देश का एक ग़ुलाम। धर्म भारतीय संविधान। बैंक कर्मचारी।\nआज़ाद खयाल के बेबाक़ प्रिंस द वेरियर प्रिंस।\nसवाल सुनने वाले जवाब देने वाले को सलाम।', 'renderedDescription': 'आज़ाद देश का एक ग़ुलाम। धर्म भारतीय संविधान। बैंक कर्मचारी।\nआज़ाद खयाल के बेबाक़ प्रिंस द वेरियर प्रिंस।\nसवाल सुनने वाले जवाब देने वाले को सलाम।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 7, 16, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 356, 'statusesCount': 47999, 'favouritesCount': 39746, 'listedCount': 0, 'mediaCount': 3551, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366270876568621067/e9_tl6nL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/199731548/1620443832', 'label': None}",2020-12-01 14:11:33+00:00,"@kunalkamra88 Boycott wale bhaqt kidhar gaye...kahi canadian kumar ko hi na boycott karde...fir khate raheha aam chus ke 

According to Ghalib
Woh gadhe hai jo aam nahi khate

Jo aam kaise khate hai puch te hai uske bare mein ghalib ne nahi bataya","Mumbai, India",False,175,2010-10-07 16:13:29+00:00
"{'username': 'its_srinu', 'id': 151909679, 'displayname': 'శ్రీనివాస్', 'rawDescription': 'Telugu movies.....\nApathetic Software Engineer.  SAP ABAP developer. All RTs not endorsements.\nteam ntr30 .', 'renderedDescription': 'Telugu movies.....\nApathetic Software Engineer.  SAP ABAP developer. All RTs not endorsements.\nteam ntr30 .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 4, 15, 20, 35, tzinfo=datetime.timezone.utc), 'followersCount': 296, 'friendsCount': 225, 'statusesCount': 78127, 'favouritesCount': 102854, 'listedCount': 1, 'mediaCount': 5114, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600715897068744705/pKXMnBn9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/151909679/1589719266', 'label': None}",2020-12-01 12:19:51+00:00,"Yehe enduku assembly vesthunnaar Asala @ncbn @katchannaidu . Jagan just 25 days ellaadu 5 years lo.  Migatha rujulu boycott chesi paadayatra ki vellaadu  .CM ayyaadu . 
Assembly boycott cheyandi . Aa @TV9Telugu vodu elaagu choopinchadu Mee maatalu. Avasaramaa ? https://t.co/oXI6cF4ne5","Hyderabad, India",False,296,2010-06-04 15:20:35+00:00
"{'username': 'ram_key', 'id': 405533259, 'displayname': 'Ram', 'rawDescription': 'entertainment', 'renderedDescription': 'entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 13, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 382, 'statusesCount': 8671, 'favouritesCount': 20477, 'listedCount': 0, 'mediaCount': 189, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558314859913265152/Ro6mufdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405533259/1596048133', 'label': None}",2020-12-01 10:27:59+00:00,@vinodkapri Public should protest against corporates who have invested money for their vested interests in news channels they are using shareholders money directly / indirectly to serve misinformation public should boycott all their products &amp; teach them lesson @Ril @AdaniOnline @IndiaToday,India,False,104,2011-11-05 13:00:56+00:00
"{'username': 'Khiladi_Vaidik', 'id': 1242302074722762753, 'displayname': 'Hum hai seedhe saadhe Vaidik', 'rawDescription': ""If u are my landlord, I have already sent the money. \nIf u are my friends, u owe me money. \n& If u are a girl, than don't worry I have plenty of money."", 'renderedDescription': ""If u are my landlord, I have already sent the money. \nIf u are my friends, u owe me money. \n& If u are a girl, than don't worry I have plenty of money."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 24, 4, 8, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 309, 'statusesCount': 9335, 'favouritesCount': 7202, 'listedCount': 0, 'mediaCount': 1234, 'location': '', 'protected': False, 'link': {'text': 'bharatkeveer.gov.in', 'url': 'https://bharatkeveer.gov.in/', 'tcourl': 'https://t.co/aBB66vpJjI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500046101696880644/iPbqYkpR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242302074722762753/1646474008', 'label': None}",2020-12-01 10:19:27+00:00,@AkshayK24x7 @SalmanKhan_ Boycott deshdrohi Pakistani Salman Khan 😡 https://t.co/RO7QLhpTLw,,False,337,2020-03-24 04:08:10+00:00
"{'username': 'sanju24', 'id': 39732168, 'displayname': 'Sanjay Rathi', 'rawDescription': 'dreamer par excellence', 'renderedDescription': 'dreamer par excellence', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 13, 11, 32, 29, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 366, 'statusesCount': 5551, 'favouritesCount': 16435, 'listedCount': 1, 'mediaCount': 70, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/649572547965554689/v4VO0LcS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-01 02:20:18+00:00,@dhruv_rathee they live in perpetual boycott mode,Mumbai,False,174,2009-05-13 11:32:29+00:00
"{'username': 'skalamz', 'id': 148028414, 'displayname': 'Human Being', 'rawDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'renderedDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 25, 17, 8, 5, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 10, 'statusesCount': 30021, 'favouritesCount': 3684, 'listedCount': 10, 'mediaCount': 8621, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'twiends.com/skalamz', 'url': 'http://twiends.com/skalamz', 'tcourl': 'https://t.co/fKwga1wfsd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586333527586779136/vT-4nw16_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/148028414/1653687975', 'label': None}",2020-11-30 23:08:36+00:00,Now bhakts will boycott swiggy!! 😂😂😭 https://t.co/rEYHh8w3i1,Mumbai,False,583,2010-05-25 17:08:05+00:00
"{'username': 'PrasadKarwa', 'id': 1057978826, 'displayname': 'Prasad Karwa', 'rawDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'renderedDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 14, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 10092, 'friendsCount': 1082, 'statusesCount': 117375, 'favouritesCount': 111843, 'listedCount': 219, 'mediaCount': 6809, 'location': 'India', 'protected': False, 'link': {'text': 'prasadkarwa.com', 'url': 'https://www.prasadkarwa.com', 'tcourl': 'https://t.co/NUA76W1pVf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603995899889258497/l7jmsxOF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057978826/1668050576', 'label': None}",2020-11-30 20:26:42+00:00,"Some company said something.

We outrage.

They apologise.

We says it’s okay. Don’t do it next time. 

If they don’t apologise - boycott.

See, it’s that simple!

No beheading. No riots. No stone pelting. No protests.",India,False,10092,2013-01-03 14:53:51+00:00
"{'username': 'NPGohokar', 'id': 1100721543280115712, 'displayname': 'Niranjan Gohokar', 'rawDescription': 'Nation before self. Nation before all else. Jai Hind!\n\nलोकाः समस्ताः सुखिनोभवंतु\xa0॥', 'renderedDescription': 'Nation before self. Nation before all else. Jai Hind!\n\nलोकाः समस्ताः सुखिनोभवंतु\xa0॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 27, 11, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 326, 'statusesCount': 3750, 'favouritesCount': 2091, 'listedCount': 0, 'mediaCount': 234, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185236162320822273/HoWVbUrG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-30 19:26:56+00:00,"You sure you wanna play this game? Are you sure you have enough stock of Vaseline &amp; Lignocaine for the ensuing buggering coming your way?

How does a nationwide boycott by us ""Ill-educated"" sanghis sound?

Theek hai @swiggy_in?","Mumbai, India",False,728,2019-02-27 11:37:21+00:00
"{'username': 'Kondalkar', 'id': 75993070, 'displayname': 'Chandrakant', 'rawDescription': 'Alert Citizen. No biased political views. RTs not endorsements.', 'renderedDescription': 'Alert Citizen. No biased political views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 21, 9, 30, 51, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 668, 'statusesCount': 10460, 'favouritesCount': 18573, 'listedCount': 2, 'mediaCount': 213, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/918430589459369984/CueIprBC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75993070/1507806027', 'label': None}",2020-11-30 18:13:28+00:00,Hypocrite Bhakts will trend boycott #swiggy and then will order from Swiggy only.,"Mumbai, India",False,99,2009-09-21 09:30:51+00:00
"{'username': 'ParinSays', 'id': 3892933453, 'displayname': 'પરિન', 'rawDescription': ""after a careful consideration and evaluation, it's been unanimously decided not to have one."", 'renderedDescription': ""after a careful consideration and evaluation, it's been unanimously decided not to have one."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 14, 15, 14, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 151, 'statusesCount': 86288, 'favouritesCount': 15703, 'listedCount': 16, 'mediaCount': 2072, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559193680636157952/R3TPxgba_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3892933453/1511537082', 'label': None}",2020-11-30 16:55:52+00:00,"@AniruddhasT @muglikar_ I don't think mindless boycott trends are gonna help anyone here. Instead, the curator who posted that tweet should have been made apologize on Twitter but that's not gonna happen with boycott threats of those who would check 3 options just for ₹ 5 cash back. 😪👎",,False,1309,2015-10-14 15:14:34+00:00
"{'username': 'SyedaSanaFatim9', 'id': 1297816795848380416, 'displayname': 'Syeda Sana Fatima', 'rawDescription': 'You are only as broken as you allow yourself to be!', 'renderedDescription': 'You are only as broken as you allow yourself to be!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 24, 8, 43, 45, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 286, 'statusesCount': 4755, 'favouritesCount': 10479, 'listedCount': 0, 'mediaCount': 168, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/_moon_327/', 'url': 'https://www.instagram.com/_moon_327/', 'tcourl': 'https://t.co/IqDErnitpj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1377955364541362177/51xnmcVA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297816795848380416/1616308306', 'label': None}",2020-11-30 14:44:33+00:00,Bhakts will now boycott Swiggy 😂😂,"Hyderabad, India",False,114,2020-08-24 08:43:45+00:00
"{'username': 'josephadsouza', 'id': 774862465213562880, 'displayname': 'Joseph A DSouza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 6, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 180, 'statusesCount': 12880, 'favouritesCount': 42115, 'listedCount': 1, 'mediaCount': 54, 'location': 'From Konkan belt, Tulunadu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599573766505660419/LWui2k_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-30 13:08:12+00:00,@Satvinder35 @t_d_h_nair @ThePrintIndia Advising common citizens - boycott Chinese products,"From Konkan belt, Tulunadu ",False,205,2016-09-11 06:49:42+00:00
"{'username': 'anujdeshpandey', 'id': 1003481959, 'displayname': 'Anuj Deshpande', 'rawDescription': 'Hardware stuff @balena_io | Previously Espressif & Marvell Semi working on smart home tech l Run @makerville_io for Indian makers | Avid shitposter', 'renderedDescription': 'Hardware stuff @balena_io | Previously Espressif & Marvell Semi working on smart home tech l Run @makerville_io for Indian makers | Avid shitposter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 11, 6, 46, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1216, 'friendsCount': 4901, 'statusesCount': 14370, 'favouritesCount': 18928, 'listedCount': 122, 'mediaCount': 2817, 'location': 'Internet', 'protected': False, 'link': {'text': 'anujdeshpande.com', 'url': 'https://anujdeshpande.com/', 'tcourl': 'https://t.co/X2OFbpiaWE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415122209601851393/8c9r2NBK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1003481959/1561776093', 'label': None}",2020-11-30 12:44:38+00:00,"Bhakts going to boycott Swiggy in 
3
2..",Internet,False,1216,2012-12-11 06:46:14+00:00
"{'username': 'Ramana1771', 'id': 937977061972439040, 'displayname': '🚩 Ramana 🇮🇳', 'rawDescription': 'Hindu, Proud of Indian Heritage, Aviation professional, Automobile Enthusiast, Investor', 'renderedDescription': 'Hindu, Proud of Indian Heritage, Aviation professional, Automobile Enthusiast, Investor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 5, 9, 28, 53, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 355, 'statusesCount': 22848, 'favouritesCount': 90244, 'listedCount': 0, 'mediaCount': 89, 'location': 'बैंगलुरु, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510671475673808896/XCgPsa1F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/937977061972439040/1592412746', 'label': None}",2020-11-30 08:16:08+00:00,@filmfare Boycott no 1 🤣🤣,"बैंगलुरु, भारत",False,86,2017-12-05 09:28:53+00:00
"{'username': 'RG_SOLANKI', 'id': 1150001154111094784, 'displayname': 'Ranjeet Solanki', 'rawDescription': 'Civil Engineering, Social & Politics Activist', 'renderedDescription': 'Civil Engineering, Social & Politics Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 13, 11, 16, 55, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 167, 'statusesCount': 2444, 'favouritesCount': 8126, 'listedCount': 0, 'mediaCount': 206, 'location': 'Khed Brahma,Gujrat,', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580024467601752065/oFe3-76V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1150001154111094784/1615363945', 'label': None}",2020-11-30 05:39:05+00:00,"जिन लोगों को किसान राष्ट्र विरोधी लग रहे हैं वो आज से 
👇
दाल, चावल, रोटी, सब्जी का #Boycott कर दें। 

और गोबर का सेवन करें।","Khed Brahma,Gujrat,",False,90,2019-07-13 11:16:55+00:00
"{'username': 'PremlataAsopa', 'id': 2233178372, 'displayname': 'Ram Vanshaj Premlata Asopa🇮🇳', 'rawDescription': 'Making banking literate India\nfollow by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha @ManMundra', 'renderedDescription': 'Making banking literate India\nfollow by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha @ManMundra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 6, 15, 49, 40, tzinfo=datetime.timezone.utc), 'followersCount': 5737, 'friendsCount': 3622, 'statusesCount': 137231, 'favouritesCount': 123052, 'listedCount': 36, 'mediaCount': 1777, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559033662804357120/eyGMlJEf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2233178372/1574531356', 'label': None}",2020-11-30 04:14:53+00:00,"@girishalva We took time to understand due to Mind Conditioning by Bollywood,
But Now Understand and protect our values by Mass boycott",India,False,5737,2013-12-06 15:49:40+00:00
"{'username': 'Arkeshpatel52', 'id': 853940748684800000, 'displayname': 'Arkesh Patel', 'rawDescription': '🎩 #बादशाह नही🙌 #इक्के है ,हम... \n क्योकि  हारने की हमे  #आदत नही और \nकिसी के😔सामने  #झुकना तो  \n👉😎बाप👷 ने  सिखाया ही नहीं...\n#_It’s #_My #_Atti', 'renderedDescription': '🎩 #बादशाह नही🙌 #इक्के है ,हम... \n क्योकि  हारने की हमे  #आदत नही और \nकिसी के😔सामने  #झुकना तो  \n👉😎बाप👷 ने  सिखाया ही नहीं...\n#_It’s #_My #_Atti', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 17, 11, 58, 34, tzinfo=datetime.timezone.utc), 'followersCount': 390, 'friendsCount': 15, 'statusesCount': 1007, 'favouritesCount': 2429, 'listedCount': 0, 'mediaCount': 46, 'location': 'Nana Dharola,Kadana,Mahisagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364754750978232320/IW5585B3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/853940748684800000/1589518972', 'label': None}",2020-11-30 02:24:27+00:00,"@ZeeNewsEnglish @sudhirchaudhary Bhai enko dekh na hi boycott Karo 

Or rahi baat garib kisano k trands chalane ki to sun lo media walo garib kisan k bachee bhi h Jo aapse jyada samaj daar h 😂 #IndianFarmersRevolution2020 #पीएम_पनौती #पीएम_पनौती_है","Nana Dharola,Kadana,Mahisagar",False,390,2017-04-17 11:58:34+00:00
