user,date,rawContent,user_location,verified,followers,created
"{'username': 'kamalpant1979', 'id': 1421203135, 'displayname': 'kamal', 'rawDescription': 'jai hind!', 'renderedDescription': 'jai hind!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 11, 17, 28, 51, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 1153, 'statusesCount': 1089, 'favouritesCount': 44796, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563742044580749312/7Z3XWx1K_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-04 06:23:45+00:00,As a citizen and in solidarity of our martyrs we should boycott IPL,"Mumbai, India",False,52,2013-05-11 17:28:51+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2020-08-04 05:41:48+00:00,"@DrAnuragAgrawa1 @krdave @SidAAP @pksrivastava6 @imtheAvi @yogivimal @MLMANDOWARA BCCI has fin contract with VIVO. They can't break wo showing reasonable cause. NDTV debate BJP spox Shetty defended sponsorship and no ban on VIVO n other Chinese funded Cos.

We only have to boycott.
#BoycottChinesePremierLeague",India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'rahul_chinchane', 'id': 805854680710578178, 'displayname': 'Rahul Chinchane', 'rawDescription': 'Live .To . Ride  🐾', 'renderedDescription': 'Live .To . Ride  🐾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 5, 19, 21, 42, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 143, 'statusesCount': 2188, 'favouritesCount': 19328, 'listedCount': 0, 'mediaCount': 188, 'location': 'Kolhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226817082248974336/ExUZRkX9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805854680710578178/1552717048', 'label': None}",2020-08-04 05:15:44+00:00,"If it comes to know , #babyPenguinAdityathackeray is involved in the #SushantSinghRajputCase trust me Maharashtra has to suffer a lot , in upcoming few years! Each and every state will boycott Maharashtra , International companies might think several times to invest. (1/2)","Kolhapur, India",False,76,2016-12-05 19:21:42+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-08-04 04:43:55+00:00,"@77OmShantiOm Because he is a coward. He is just proving it beyond doubt. A few years later, he will try and a film and then make money. We need to remember and boycott his movies. Don't forget this present moment of injustice to Sushant.", भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'Birendr24724762', 'id': 1166365471140122624, 'displayname': 'Birendra Bisht', 'rawDescription': 'https://t.co/4tVlOyB2jv  \nBusiness and account manager  adigas   paraivte limited, #BengalureKarnataka', 'renderedDescription': 'linkedin.com/in/birendra-bi…  \nBusiness and account manager  adigas   paraivte limited, #BengalureKarnataka', 'descriptionLinks': [{'text': 'linkedin.com/in/birendra-bi…', 'url': 'https://www.linkedin.com/in/birendra-bisht-26421b192', 'tcourl': 'https://t.co/4tVlOyB2jv', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2019, 8, 27, 15, 3, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 1350, 'statusesCount': 1350, 'favouritesCount': 362, 'listedCount': 0, 'mediaCount': 204, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543683195551395840/Q_nvlFgM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1166365471140122624/1585598345', 'label': None}",2020-08-04 02:59:46+00:00,"Boycott Bollywood.

Boycott All movies.

Boycott all stars.

CBI Enquiry sushant singh https://t.co/qr4XBHb2Ot","Bengaluru South, India",False,159,2019-08-27 15:03:00+00:00
"{'username': 'ramesh1969_', 'id': 1283801527, 'displayname': 'Remeesha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 20, 17, 12, 11, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 82, 'statusesCount': 86, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/998171673395265536/XhOfq-MA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-04 02:29:30+00:00,Boycott IPL#,,False,14,2013-03-20 17:12:11+00:00
"{'username': 'Saliltoday', 'id': 118997626, 'displayname': 'Salil Mathur🇮🇳', 'rawDescription': '100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse', 'renderedDescription': '100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 10, 30, 45, tzinfo=datetime.timezone.utc), 'followersCount': 13880, 'friendsCount': 2135, 'statusesCount': 212052, 'favouritesCount': 160452, 'listedCount': 103, 'mediaCount': 964, 'location': 'India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593430176926343169/hmJ2zLpG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118997626/1599795097', 'label': None}",2020-08-04 01:53:26+00:00,"@PrinceArihan Bollywood has surely got a bad name. Many of top bollywood actors, directors and producers will face social boycott.",India. ,False,13880,2010-03-02 10:30:45+00:00
"{'username': 'CharaniaDilip', 'id': 1141348118308327426, 'displayname': 'ગુજરાતી સેલ महाराज छत्रपती શિવાજી નગર વિધાનસભા', 'rawDescription': 'Bhartiya Janata Party karykarta 1981', 'renderedDescription': 'Bhartiya Janata Party karykarta 1981', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 19, 14, 12, 51, tzinfo=datetime.timezone.utc), 'followersCount': 932, 'friendsCount': 2691, 'statusesCount': 31447, 'favouritesCount': 50220, 'listedCount': 1, 'mediaCount': 3361, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379270379529674753/aUR2fTpe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1141348118308327426/1617175936', 'label': None}",2020-08-04 01:40:31+00:00,"d ed  Kelelya   Shikshak Bharti Kara 
education development best hoil
 it's my challenge 
boycott value education 
boycott hundred percent Result sheet
 competition always successful","Navi Mumbai, India",False,932,2019-06-19 14:12:51+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-08-04 00:42:46+00:00,"Let's ensure that next time we meet a soldier, warrior, we take selfies with them. Ignore, boycott film entertainers.", भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'ShakiruddinMohd', 'id': 1113130283883040768, 'displayname': 'mohd shakiruddin', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 2, 17, 25, 15, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 193, 'statusesCount': 860, 'favouritesCount': 2697, 'listedCount': 0, 'mediaCount': 46, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1308463259435982848/rx9ZZas6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-03 20:05:55+00:00,@OfficalKangana @narendramodi @dadiratanmohini @brahmakumarisHQ We should boycott You fist How many years you have survived and now you’re blaming everyone @OfficalKangana,"Hyderabad, India",False,26,2019-04-02 17:25:15+00:00
"{'username': 'Birendr24724762', 'id': 1166365471140122624, 'displayname': 'Birendra Bisht', 'rawDescription': 'https://t.co/4tVlOyB2jv  \nBusiness and account manager  adigas   paraivte limited, #BengalureKarnataka', 'renderedDescription': 'linkedin.com/in/birendra-bi…  \nBusiness and account manager  adigas   paraivte limited, #BengalureKarnataka', 'descriptionLinks': [{'text': 'linkedin.com/in/birendra-bi…', 'url': 'https://www.linkedin.com/in/birendra-bisht-26421b192', 'tcourl': 'https://t.co/4tVlOyB2jv', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2019, 8, 27, 15, 3, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 1350, 'statusesCount': 1350, 'favouritesCount': 362, 'listedCount': 0, 'mediaCount': 204, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543683195551395840/Q_nvlFgM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1166365471140122624/1585598345', 'label': None}",2020-08-03 18:17:57+00:00,I think this is the best way to boycott ..whenever Bollywood stars movie comes ..delete all the streaming apps unsubscribe Entertainment channels #BoycottBollywoodFilms https://t.co/04R0QwDyCt,"Bengaluru South, India",False,159,2019-08-27 15:03:00+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2020-08-03 17:50:46+00:00,"Boycott Chinese funded IPL and BJP govt for supporting them.
#BoycottChinesePremiereLeague
@aartic02 @prena_ @Aakar__Patel @ArvindKejriwal @kapsology @samjawed65 @SanjayAzadSln @sardesairajdeep @SidAAP",India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'kd_spm', 'id': 2496154044, 'displayname': 'Kuldeep', 'rawDescription': 'Thanks to God for making me human being.', 'renderedDescription': 'Thanks to God for making me human being.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 15, 11, 20, 43, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 572, 'statusesCount': 2857, 'favouritesCount': 1183, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1006583799495516161/ulmA-u82_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-03 17:50:06+00:00,I request to people of India. Please boycott Goair. They are just cheating money from people by fake bookings. Please use other airlines.,Mumbai,False,38,2014-05-15 11:20:43+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2020-08-03 17:42:38+00:00,"@DrAnuragAgrawa1 @krdave @SidAAP @pksrivastava6 @imtheAvi @yogivimal @MLMANDOWARA No, govt isn't boycotting these companies. But we can boycott IPL.",India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'abhijeetmmyy', 'id': 798128593297473536, 'displayname': 'Abhi', 'rawDescription': 'Earth 🌍 Buddy', 'renderedDescription': 'Earth 🌍 Buddy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 14, 11, 41, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 229, 'statusesCount': 1283, 'favouritesCount': 3357, 'listedCount': 1, 'mediaCount': 38, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505822502186270722/3tREaWdN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-03 17:35:09+00:00,@republic @TimesNow @PMOIndia @rupali0023 @itsSSR All India Boycott for new upcoming movie “Gunjan Saxena” by Dharma production @karanjohar Lets make Karan pay for his deeds in this life now.Plz Retweet this to every Indian so that it flops @KanganaTeam,,False,23,2016-11-14 11:41:00+00:00
"{'username': 'alex1004u', 'id': 2775709604, 'displayname': 'alex p mathew', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 28, 4, 25, 41, tzinfo=datetime.timezone.utc), 'followersCount': 778, 'friendsCount': 3560, 'statusesCount': 56144, 'favouritesCount': 75128, 'listedCount': 3, 'mediaCount': 131, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983706735520006145/U9Yiw0kj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2775709604/1573192984', 'label': None}",2020-08-03 17:01:35+00:00,@IPL Calls for a royal boycott of CPL.,,False,778,2014-08-28 04:25:41+00:00
"{'username': 'Abhishe71046840', 'id': 1178710891253993472, 'displayname': 'Abhishek Singh', 'rawDescription': '#Engineer #Content-writer #entrepreneur #Proudindian🇮🇳 Proud Hindu Jai Bharat... Jai Shree Ram....🙏🏻 BJP Member..🙏🏻 #Bjpindia @Bjp4India', 'renderedDescription': '#Engineer #Content-writer #entrepreneur #Proudindian🇮🇳 Proud Hindu Jai Bharat... Jai Shree Ram....🙏🏻 BJP Member..🙏🏻 #Bjpindia @Bjp4India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 30, 16, 39, 26, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 72, 'statusesCount': 4250, 'favouritesCount': 6712, 'listedCount': 0, 'mediaCount': 22, 'location': 'Goregaon East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293531605244379136/42i8nfSL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1178710891253993472/1604814269', 'label': None}",2020-08-03 16:56:20+00:00,"@iArmySupporter #BollywoodMafia puri terah se Active Hai Bollywood me #BoycottBollywoodFilms #boycottkaranjohar #boycottsalmankhanmovies ye sab k sab ko ab #boycott karna bahot jaruri hain...🙏🏻

#JusticeForSushant #MumbaiPoliceSoldOut #CBIforShushant","Goregaon East, Mumbai",False,20,2019-09-30 16:39:26+00:00
"{'username': 'dems1432', 'id': 3296978671, 'displayname': 'DeMs VaRiYa ❤', 'rawDescription': 'Everything is possible with L💖VE', 'renderedDescription': 'Everything is possible with L💖VE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 27, 5, 42, 6, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 226, 'statusesCount': 724, 'favouritesCount': 567, 'listedCount': 0, 'mediaCount': 104, 'location': 'India, Gujrat, Surat', 'protected': False, 'link': {'text': 'instagram.com/dems1432/', 'url': 'https://www.instagram.com/dems1432/', 'tcourl': 'https://t.co/ekHwn3vL4U', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248274103519207424/db2Q03En_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3296978671/1448530817', 'label': None}",2020-08-03 16:49:20+00:00,"Boycott IPL with Chinese sponsorship.
@narendramodi @PMOIndia @AmitShah 

India me bahot company hai unko do sponsor ship 🙏","India, Gujrat, Surat",False,23,2015-07-27 05:42:06+00:00
"{'username': 'tammakrishna', 'id': 465728604, 'displayname': 'tammakrishnaswamy', 'rawDescription': '“Do what you can, with what you have, where you are.”', 'renderedDescription': '“Do what you can, with what you have, where you are.”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 16, 17, 37, 34, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 279, 'statusesCount': 1321, 'favouritesCount': 2905, 'listedCount': 0, 'mediaCount': 137, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584614362500960256/WxgpG6rl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/465728604/1666637486', 'label': None}",2020-08-03 16:39:27+00:00,"#Boycott IPL
@SGanguly99
What's it BCCI and IPL 
are up to???. Shocking to know Gaguly, not opposing Vivo's sponsor.",,False,29,2012-01-16 17:37:34+00:00
"{'username': 'nazeerkgi', 'id': 2913536515, 'displayname': 'M. Nazeer', 'rawDescription': 'Granite Industry.. In Black Granite Hub. KHAMMAM. TELANGANA.', 'renderedDescription': 'Granite Industry.. In Black Granite Hub. KHAMMAM. TELANGANA.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 29, 8, 48, 17, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 319, 'statusesCount': 26079, 'favouritesCount': 6292, 'listedCount': 0, 'mediaCount': 422, 'location': 'Khammam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589992036798992384/ZWKGE2-P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2913536515/1541876634', 'label': None}",2020-08-03 16:31:37+00:00,Double  standard...BOYCOTT CHINA..🐉🐉🐉,"Khammam, India",False,292,2014-11-29 08:48:17+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-03 16:28:46+00:00,@AmbVPrakash We will boycott #ChinesePremierLeague,,False,478,2009-06-06 08:08:09+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2020-08-03 15:32:12+00:00,@ArvindKejriwal U shud comment on IPL sponship by Chinese cos n give call to boycott IPL.,India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'Ranjithlall', 'id': 570622440, 'displayname': 'Ranjith Lall', 'rawDescription': 'A Sales & Mktg. professional & international trainer. Also a sports cum political analyst. Lives the dictum ""Country First"" 🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'A Sales & Mktg. professional & international trainer. Also a sports cum political analyst. Lives the dictum ""Country First"" 🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 4, 4, 50, 44, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 121, 'statusesCount': 9279, 'favouritesCount': 2972, 'listedCount': 3, 'mediaCount': 133, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'ranjithlall.wordpress.com', 'url': 'http://ranjithlall.wordpress.com', 'tcourl': 'https://t.co/Asx8eh7U30', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581164637365874688/kNUpXaO4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/570622440/1547475446', 'label': None}",2020-08-03 15:07:46+00:00,@IPL Nothing can be more disgraceful and disgusting than the BCCI insisting on continuing with their Chinese sponsors for this Pyjama cricket in the Middle East. The BCCI has sunk to a new low and all Indians should boycott this event - no spectators and no tv audiences,Bangalore,False,132,2012-05-04 04:50:44+00:00
"{'username': 'Ankitsingh9547', 'id': 549970140, 'displayname': 'Ankit Singh🇮🇳', 'rawDescription': 'VICE PRESIDENT BJYM WARD NO-10,\nEX-BOOTH CONVINER BJP,\nSOCIAL ACTIVIST,\nPOLITICIAN', 'renderedDescription': 'VICE PRESIDENT BJYM WARD NO-10,\nEX-BOOTH CONVINER BJP,\nSOCIAL ACTIVIST,\nPOLITICIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 10, 7, 9, 32, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 638, 'statusesCount': 246, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 61, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/991732742420283392/-Qqlkh7r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/549970140/1536428646', 'label': None}",2020-08-03 13:59:57+00:00,"@akshaykumar @aanandlrai not intrested in ur promos and pic u dont supported ssr's case not any thing about his case.. shame on u ..u were hero in our eyes but u r also coward like others ...u r also part of mafia ...
i boycott u","Surat, India",False,84,2012-04-10 07:09:32+00:00
"{'username': 'JoshiShrejoshi', 'id': 841827906, 'displayname': 'shreya joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 23, 14, 44, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 21, 'statusesCount': 464, 'favouritesCount': 149, 'listedCount': 0, 'mediaCount': 47, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519545489024192512/hgu8PJmQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-03 13:41:19+00:00,@vidya_balan @PrimeVideoIN @sanyamalhotra07 @Jisshusengupta @TheAmitSadh @anumenon1805 @sonypicsprodns @vikramix @Abundantia_Ent @ShikhaaSharma03 Boycott until #JusticeforSushantSingRajput,,False,2,2012-09-23 14:44:58+00:00
"{'username': 'ArunKuliha1', 'id': 1104275641589882880, 'displayname': '𝐀𝐫𝐮𝐧 𝐊𝐮𝐥𝐢𝐡𝐚', 'rawDescription': ""I will win not immediately but definitely. Tweets are personal. Retweet aren't endorsement. #Nationalist #MadeInIndia #ABVPian Proud @ABVPVoice"", 'renderedDescription': ""I will win not immediately but definitely. Tweets are personal. Retweet aren't endorsement. #Nationalist #MadeInIndia #ABVPian Proud @ABVPVoice"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 9, 7, 0, 4, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 234, 'statusesCount': 993, 'favouritesCount': 3525, 'listedCount': 1, 'mediaCount': 289, 'location': 'Sonepur, India', 'protected': False, 'link': {'text': 'abvp.org', 'url': 'https://abvp.org', 'tcourl': 'https://t.co/KTbroRRIJz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313528787292758016/Qy5Q5J2D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-03 13:13:54+00:00,"I wish @timesofindia  didn't have to resort to  this...
That would be their best tribute to the 20 martyrs
We really don't want to have to boycott TOI...!
@timesofindia
#BoycottMadeInChina
#supportmadeinindia 
#LocalforVocal 
@ABVPVoice @IPR_Odisha https://t.co/3HT5JHwHx5","Sonepur, India",False,255,2019-03-09 07:00:04+00:00
