user,date,rawContent,user_location,verified,followers,created
"{'username': '_Sagar_jadhav_', 'id': 1246834031527727106, 'displayname': 'सागर जाधव', 'rawDescription': '🇳🇪राष्ट्र सेवा🇳🇪,\n🚩धर्म रक्षा🚩,\n🏞️पर्यावरण रक्षा🏞️,\n 👨\u200d👨\u200d👧\u200d👦समाजसेवा 👨\u200d👨\u200d👧\u200d👦\n🇳🇪Proud To India Army 🇳🇪', 'renderedDescription': '🇳🇪राष्ट्र सेवा🇳🇪,\n🚩धर्म रक्षा🚩,\n🏞️पर्यावरण रक्षा🏞️,\n 👨\u200d👨\u200d👧\u200d👦समाजसेवा 👨\u200d👨\u200d👧\u200d👦\n🇳🇪Proud To India Army 🇳🇪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 5, 16, 16, 59, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 131, 'statusesCount': 249, 'favouritesCount': 4781, 'listedCount': 0, 'mediaCount': 78, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272455900494782464/SyhzZ0Tl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246834031527727106/1587561872', 'label': None}",2020-10-27 17:44:27+00:00,"@iArmySupporter पंचर पुत्रो को शायद पता नही 
 फ्रांस विश्व का सबसे बड़ा टायर ट्यूब 
उत्पादक देश है --😂
Boycott तो कर रहे हो , 
भूखे मर जाओगे 😜😂","Pune, India",False,44,2020-04-05 16:16:59+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-27 17:23:01+00:00,#Boycott_BJP_JDU_LJP_AIMIM https://t.co/LBMMBglvYG,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'my2bit', 'id': 322430350, 'displayname': 'Bahadur 2.0', 'rawDescription': 'Inspired by true events. All references to reality are pure coincidences.', 'renderedDescription': 'Inspired by true events. All references to reality are pure coincidences.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 23, 4, 47, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1798, 'friendsCount': 878, 'statusesCount': 132586, 'favouritesCount': 17032, 'listedCount': 53, 'mediaCount': 15089, 'location': 'my own place', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1150005168127168512/CDSoNpcm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/322430350/1561868349', 'label': None}",2020-10-27 17:12:18+00:00,All Muslims must boycott from going to France. Best.,my own place,False,1798,2011-06-23 04:47:22+00:00
"{'username': 'najrul489', 'id': 2983354200, 'displayname': 'Najrul Islam', 'rawDescription': 'اِنْفِرُوْا خِفَافًا وَّثِقَالًا وَّجَاهِدُوْا بِاَمْوَالِكُمْ وَاَنْفُسِكُمْ فِىْ سَبِيْلِ اللّٰهِ ۗ ذٰ لِكُمْ خَيْرٌ لَّـكُمْ اِنْ كُنْتُمْ تَعْلَمُوْنَ', 'renderedDescription': 'اِنْفِرُوْا خِفَافًا وَّثِقَالًا وَّجَاهِدُوْا بِاَمْوَالِكُمْ وَاَنْفُسِكُمْ فِىْ سَبِيْلِ اللّٰهِ ۗ ذٰ لِكُمْ خَيْرٌ لَّـكُمْ اِنْ كُنْتُمْ تَعْلَمُوْنَ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 15, 1, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1400, 'friendsCount': 3769, 'statusesCount': 9856, 'favouritesCount': 9423, 'listedCount': 1, 'mediaCount': 377, 'location': 'Nalasopara west ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544715262184026112/FCpkHTPc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2983354200/1590364128', 'label': None}",2020-10-27 16:31:50+00:00,"حضور اکرم ﷺ کی شان اقدس میں کسی بھی قسم کی توہین ہرگز برداشت نہیں۔

#Boycott_French_Products #We_Love_Mohammad_ﷺ https://t.co/MTawWvS9uB",Nalasopara west ,False,1400,2015-01-15 01:25:05+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-27 16:04:58+00:00,#Boycott_BJP_JDU_LJP_AIMIM https://t.co/cDqnUSeqQs,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-27 16:03:46+00:00,#Boycott_BJP_JDU_LJP_AIMIM https://t.co/ynzL1YUDZ0,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-27 16:02:28+00:00,#Boycott_BJP_JDU_LJP_AIMIM https://t.co/a2wUomtez5,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-27 16:00:49+00:00,#Boycott_BJP_JDU_AIMIM https://t.co/E0ux29Z0kn,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'SaiRamSays', 'id': 1277501751344545793, 'displayname': 'Sai Ram B', 'rawDescription': '🇮🇳 •  धर्मो रक्षति रक्षितः 🚩 • Digital Journalist - Founder and Editor @NewsTapWorld | Trained Rifile and Air Pistol Shooter & ⚖️Student | Women Rights ✊', 'renderedDescription': '🇮🇳 •  धर्मो रक्षति रक्षितः 🚩 • Digital Journalist - Founder and Editor @NewsTapWorld | Trained Rifile and Air Pistol Shooter & ⚖️Student | Women Rights ✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 29, 7, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1551, 'friendsCount': 2196, 'statusesCount': 14802, 'favouritesCount': 29673, 'listedCount': 1, 'mediaCount': 2167, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'newstapglobal.blogspot.com', 'url': 'https://newstapglobal.blogspot.com', 'tcourl': 'https://t.co/1n0hWs5vis', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584259889517719552/Vm94Mp40_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1277501751344545793/1664724169', 'label': None}",2020-10-27 14:38:23+00:00,@SudhanshuTrived @IndiaToday Boycott @IndiaTody,"Bengaluru, India",False,1551,2020-06-29 07:19:00+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-27 14:28:39+00:00,"@RahulVerma4860 Boycott bullywood
One is Manmohan of Bollywood other is bailmaster.
Bail since 15 years.",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4576, 'statusesCount': 145999, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2020-10-27 14:14:59+00:00,"@AjitsinhJagirda @Anju1951Purohit But this is ridiculous. If I boycott France how can I continue to live in France? 
In all fairness I should leave France. Stop using French aeroplane. Stop French Champagne. Stop Eiffel Tower. Stop French Caviar. Boycott every other country friendly to France.
Why I be selective?",,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'PetkarRahul', 'id': 485386732, 'displayname': 'Rahul Petkar', 'rawDescription': ""Whatever I write is just an opinions of mine. Don't relate it with groups, castes, parties, sects."", 'renderedDescription': ""Whatever I write is just an opinions of mine. Don't relate it with groups, castes, parties, sects."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 7, 4, 31, 37, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 44, 'statusesCount': 331, 'favouritesCount': 376, 'listedCount': 0, 'mediaCount': 2, 'location': 'Nanded', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586750711265579008/4wsbp_La_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/485386732/1654187793', 'label': None}",2020-10-27 13:57:41+00:00,@BBCWorld The US always dominate the world economy. If US takes back it's support and boycott the nation from trade that nation suffers global threat of isolation just like iran. US have money and huge resources that dominate world economy. Turkey must be careful.,Nanded,False,11,2012-02-07 04:31:37+00:00
"{'username': 'Nabha18208960', 'id': 914150318727774210, 'displayname': 'Nabha Gogi #HazratTipuSultanSaheed', 'rawDescription': 'Freedom form fears freedom form hunger', 'renderedDescription': 'Freedom form fears freedom form hunger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 30, 15, 29, 54, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 473, 'statusesCount': 6539, 'favouritesCount': 6091, 'listedCount': 0, 'mediaCount': 1155, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194961955296964609/dHJ1-jlq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-27 13:50:51+00:00,"French President Macron is sick and suffering from #IslamophobiainFrance. is following the old path of Cruisaders.
#Boycott_French_Products #फ्रांस_माफी_मांग https://t.co/ggVZigtyCt","Bengaluru, India",False,273,2017-09-30 15:29:54+00:00
"{'username': 'Maango_maan', 'id': 61470164, 'displayname': 'Sarikasm', 'rawDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'renderedDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 12, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3451, 'friendsCount': 4714, 'statusesCount': 17364, 'favouritesCount': 11508, 'listedCount': 6, 'mediaCount': 932, 'location': 'Jambudweep', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580598557173612551/VJOL0oPz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-27 13:47:34+00:00,"Call all the Pakistani origin nationals from France please..
@ImranKhanPTI we request you Boycott France theek se poori tarah karo.",Jambudweep,False,3451,2009-07-30 12:08:09+00:00
"{'username': 'salafi_rakibul', 'id': 260583829, 'displayname': 'Rakib रकीब رقيب', 'rawDescription': 'IT Engineer, Socio-Political Activist, Motivator, Wise Fighter for Humanity, Poverty, Equality & Justice, Indian Muslim, علی منھج السلف الصالح', 'renderedDescription': 'IT Engineer, Socio-Political Activist, Motivator, Wise Fighter for Humanity, Poverty, Equality & Justice, Indian Muslim, علی منھج السلف الصالح', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 4, 43, 20, tzinfo=datetime.timezone.utc), 'followersCount': 375, 'friendsCount': 889, 'statusesCount': 11448, 'favouritesCount': 3448, 'listedCount': 1, 'mediaCount': 3424, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/RakibulislamSa…', 'url': 'https://www.facebook.com/RakibulislamSalafi/', 'tcourl': 'https://t.co/2z2Wt1fpGZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1552702432408322049/soqOy_9r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/260583829/1657182017', 'label': None}",2020-10-27 12:51:35+00:00,"بنغلادش تنتفض نصرة لرسول الله صلى الله عليه وسلم ♥️
The calls for the boycott of French products have gained momentum in #Bangladesh, following Macron's comments supporting the republication of blasphemous caricatures of Prophet Muhammad ﷺ
#Boycott_French_Products
#boycottfrench https://t.co/Ir18k76vWw","Mumbai, India",False,375,2011-03-04 04:43:20+00:00
"{'username': 'RvUpadhya', 'id': 1209698789738434560, 'displayname': 'Raghavendra Upadhya', 'rawDescription': 'enjoy work enjoy life', 'renderedDescription': 'enjoy work enjoy life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 25, 4, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1511, 'friendsCount': 4054, 'statusesCount': 78494, 'favouritesCount': 380743, 'listedCount': 1, 'mediaCount': 651, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604823794597605376/kHhI3u9S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-27 12:36:30+00:00,@OfficeOfDGP But no one is boycotting France - The Nation - . All muslims should leave France in solidarity with ppl who have given call to boycott French goods. Let France suffer!!?,,False,1511,2019-12-25 04:54:27+00:00
"{'username': 'MATalukdar3', 'id': 1257663362554449923, 'displayname': 'M_A__Talukdar', 'rawDescription': 'spisel', 'renderedDescription': 'spisel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 5, 13, 28, 25, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 189, 'statusesCount': 48, 'favouritesCount': 3984, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318061129352896513/S9csbmfO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1257663362554449923/1589156412', 'label': None}",2020-10-27 12:35:43+00:00,"#we_Love_prophet_Muhammad_ﷺ (S.A)
#Boycott_French_Products 
@asadowaisi @BadruddinAjmal @aimim_national @ShayarImran @warispathan https://t.co/Ayu1ulYcCl",,False,13,2020-05-05 13:28:25+00:00
"{'username': 'RTBrijesh', 'id': 1138706257, 'displayname': '#MakeIndiaNo1', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 1, 4, 28, 14, tzinfo=datetime.timezone.utc), 'followersCount': 921, 'friendsCount': 1956, 'statusesCount': 53972, 'favouritesCount': 50030, 'listedCount': 2, 'mediaCount': 1026, 'location': 'Mira Bhayandar, Thane', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597234353930526725/v6DiGdy__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138706257/1581841838', 'label': None}",2020-10-27 12:27:15+00:00,"@NewIndAssurance @irdainsurance @policybazaar पॉलिसी बाजार से पॉलिसी जितना जल्दी मिलता गया।

उतना ही जल्दी क्लेम रिजेक्ट हो गया।

पॉलिसी बाजार से ली गयी पॉलिसी मारुति के सर्विस सेंटर में नही चलती है।

#Boycott_Policybazaar","Mira Bhayandar, Thane",False,921,2013-02-01 04:28:14+00:00
"{'username': 'NathRajababu', 'id': 1212791440809451520, 'displayname': 'RAJABABU NATH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 2, 17, 43, 25, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 179, 'statusesCount': 78, 'favouritesCount': 1398, 'listedCount': 0, 'mediaCount': 13, 'location': 'Himachal Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252207217757032449/OWT1f6uN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1212791440809451520/1592388665', 'label': None}",2020-10-27 12:24:26+00:00,"फ्रांस में बनी वस्तुओं की 
Boycoot के बात पाकिस्तान कर रहे है
सालो पहले खरीदने की ओखाता तो बना लो 
     Boycott बाद में कर लेना","Himachal Pradesh, India",False,19,2020-01-02 17:43:25+00:00
"{'username': 'PushprajTechie', 'id': 847921080794828800, 'displayname': 'Pushpraj Techie', 'rawDescription': 'Official Account of @PushprajTechie YouTube Channel 15,000+ Family Complete 🇮🇳 #PushprajTechie', 'renderedDescription': 'Official Account of @PushprajTechie YouTube Channel 15,000+ Family Complete 🇮🇳 #PushprajTechie', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 31, 21, 18, 34, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 31, 'statusesCount': 128, 'favouritesCount': 43, 'listedCount': 0, 'mediaCount': 90, 'location': 'INDIA', 'protected': False, 'link': {'text': 'youtube.com/KewatjiTech', 'url': 'https://www.youtube.com/KewatjiTech', 'tcourl': 'https://t.co/ewcFPZGWLV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571113479096111106/E-rIYmLh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/847921080794828800/1655038391', 'label': None}",2020-10-27 12:00:21+00:00,"#BoyCottJio #BoyCottJioNetwork #BoyCottJioSim छत्तीसगढ़ के जितने भी @JioCare सिम Use करते हैं, उनसे मेरा हाथ जोड़कर निवेदन है, @reliancejio का #Boycott करें। क्यों कि 1 पेज ओपन करने में 30 मिनट का समय लगता है। @airtelindia  सिम use करें 🙏 @Airtel_Presence",INDIA,False,300,2017-03-31 21:18:34+00:00
"{'username': 'AzimSayyedNSUI', 'id': 861474160798838784, 'displayname': 'Azim sayyed', 'rawDescription': ""✋National Students' Union of India ✋\n              तालुका अध्यक्ष माहुर\n                  विद्यार्थी काँग्रेस"", 'renderedDescription': ""✋National Students' Union of India ✋\n              तालुका अध्यक्ष माहुर\n                  विद्यार्थी काँग्रेस"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 8, 6, 53, 40, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 50, 'statusesCount': 447, 'favouritesCount': 4134, 'listedCount': 0, 'mediaCount': 307, 'location': 'Mahur, India', 'protected': False, 'link': {'text': 'facebook.com/azim.sayyed.370', 'url': 'https://www.facebook.com/azim.sayyed.370', 'tcourl': 'https://t.co/n8vbID8etR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587467708698079232/fgzvaUc6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/861474160798838784/1599731567', 'label': None}",2020-10-27 10:53:53+00:00,"@EmmanuelMacron Hear it
My Prophet Is My Identity
My Prophet Is My Dignity
My Prophet Is My Honor
My Prophet Is My Life

#MacronTheDevil
#Boycott_French_Products https://t.co/k6WUFuw8Dq","Mahur, India",False,80,2017-05-08 06:53:40+00:00
"{'username': 'QasmiShaik', 'id': 920602003251781633, 'displayname': 'mufti Shaik Sultan Qasmi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 18, 10, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 76, 'statusesCount': 445, 'favouritesCount': 335, 'listedCount': 0, 'mediaCount': 21, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590397321317322752/orDusskO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-27 10:46:05+00:00,"L'Oréal Paris &amp; Garnier (Cosmetic)
Renault (Car)
Lacoste (Clothes), AXE(Perfumes)
#Boycott_French_Products https://t.co/0JKZLn9GWt",India,False,172,2017-10-18 10:46:36+00:00
"{'username': 'svikash312', 'id': 1144155192, 'displayname': 'VIKASH SINGH RAJPUT', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 3, 4, 18, 25, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 105, 'statusesCount': 3171, 'favouritesCount': 686, 'listedCount': 0, 'mediaCount': 77, 'location': 'Bokaro Steel City, India', 'protected': False, 'link': {'text': 'svikash312.blogspot.com', 'url': 'http://www.svikash312.blogspot.com', 'tcourl': 'https://t.co/XzgG428nGw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455893998942388232/eNpoR7pQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1144155192/1486834331', 'label': None}",2020-10-27 10:44:41+00:00,"ये सरकार सिस्टम सुशासन क्या सिर्फ आस्था के लिए है,
पार्टी पॉलिटिक्स राजनीती रैली के लिए नहीं..
कोरोना सिर्फ आस्था रखने वालो लोगो को होता है,
राजनैतिक रैलियों में कोरोना कहां होता है..
😡😡😡😭😭😭

#boycottbiharelection #boycott_bihar_election
#Boycott #bihar #BiharElections2020 https://t.co/lll213N3TW","Bokaro Steel City, India",False,100,2013-02-03 04:18:25+00:00
"{'username': 'Mohamma23005196', 'id': 1209144984756051968, 'displayname': 'Mohammad Mateen', 'rawDescription': 'MOHAMMAD', 'renderedDescription': 'MOHAMMAD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 23, 16, 13, 40, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 35, 'statusesCount': 28, 'favouritesCount': 93, 'listedCount': 0, 'mediaCount': 3, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209145441025060864/IZ0yXhyq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1209144984756051968/1587814339', 'label': None}",2020-10-27 10:31:42+00:00,@kader_erdogann @A101iletisim @RTErdogan boycott,"Maharashtra, India",False,6,2019-12-23 16:13:40+00:00
"{'username': 'vimalmharsora', 'id': 593578562, 'displayname': 'विमल - વિમલ 🇮🇳 🌷', 'rawDescription': 'Proud Citizen of INDIA.\n\nWords are more Influencer than a Person.  Refrain from being slave of your spoken words.', 'renderedDescription': 'Proud Citizen of INDIA.\n\nWords are more Influencer than a Person.  Refrain from being slave of your spoken words.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 10, 24, 40, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 796, 'statusesCount': 5004, 'favouritesCount': 11010, 'listedCount': 3, 'mediaCount': 58, 'location': 'Vadodara, Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590924022141050885/y-3_t_DR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/593578562/1641131515', 'label': None}",2020-10-27 10:15:47+00:00,@majorgauravarya @ImranKhanPTI @EmmanuelMacron They have nothing which can be boycott to push France,"Vadodara, Gujarat, India",False,139,2012-05-29 10:24:40+00:00
