user,date,rawContent,user_location,verified,followers,created
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2020-04-17 02:20:35+00:00,"@Sujataganguly13 There are fans supporting this despicable jehadi, boycott this pro Pakistani swine.","Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'sanrocks1986', 'id': 1405347271, 'displayname': 'Sandeep Bhosale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 5, 15, 28, 48, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 747, 'statusesCount': 2147, 'favouritesCount': 5594, 'listedCount': 0, 'mediaCount': 31, 'location': 'सांताक्रूज़ पूर्व, मुंबई', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555366769610567681/WAfNNxEd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-16 21:46:52+00:00,"@cricbuzz Top3 of all time
Tony Greg
Geoffrey Boycott
Harsha Bhogle","सांताक्रूज़ पूर्व, मुंबई",False,66,2013-05-05 15:28:48+00:00
"{'username': 'fasiexcel', 'id': 993485609967665152, 'displayname': 'fasi mohd', 'rawDescription': 'Stay with Double Strong and Stay with Double Smart', 'renderedDescription': 'Stay with Double Strong and Stay with Double Smart', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 7, 13, 40, 2, tzinfo=datetime.timezone.utc), 'followersCount': 673, 'friendsCount': 1719, 'statusesCount': 7605, 'favouritesCount': 185828, 'listedCount': 1, 'mediaCount': 3521, 'location': 'Warangal-Hamamkonda, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477351158985330688/dV233bOy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993485609967665152/1648364482', 'label': None}",2020-04-16 15:52:38+00:00,"# Seekh Hai...Ham Insaan Ko
# Ham...Jaat, Paat, Dharam...Dhekhte Hai
# Aaj Kal...Naya Rule Nikale Hai
# Musalmaan...Ko Karo Boycott
# Kya Leke Aaye Hai...Kya Leke Jaayenge
# Na Zameen...Tumhari Hai
# Na Aasman...Tumhari
# Tumhe Bhi...Ek Din Isi Mithi Me Milna Hai
# Jai Hind","Warangal-Hamamkonda, India",False,673,2018-05-07 13:40:02+00:00
"{'username': 'RambratSingh', 'id': 766274853360001024, 'displayname': 'रामब्रत सिह, हम हिन्दू हैं(राष्ट्र शक्ति)', 'rawDescription': 'M. Sc Statistics in 1975', 'renderedDescription': 'M. Sc Statistics in 1975', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 14, 5, 36, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 2216, 'statusesCount': 13210, 'favouritesCount': 16016, 'listedCount': 0, 'mediaCount': 68, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560118830755901440/39v46o5-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-16 13:13:18+00:00,"जली को आग कहते हैं 
बुझी को राख कहते हैं

 जो रातों-रात कानून बना दे
 उसे योगी आदित्यनाथ कहते हैं

#Boycott_BJP_ITCELL 

#अरेस्ट_एजाज_खान",,False,864,2016-08-18 14:05:36+00:00
"{'username': 't_janjal', 'id': 1196463348713316353, 'displayname': 'Adv. D T Janjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 18, 16, 21, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1825, 'friendsCount': 2512, 'statusesCount': 64347, 'favouritesCount': 29272, 'listedCount': 0, 'mediaCount': 5210, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307875510874185730/bCXASpm2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196463348713316353/1586938906', 'label': None}",2020-04-16 12:40:40+00:00,@UsmanShaikh_9k #Boycott_ali_shohrab,,False,1825,2019-11-18 16:21:48+00:00
"{'username': 'Anirudh02907859', 'id': 1044780235604942851, 'displayname': 'Anirudh Gupta', 'rawDescription': 'Samajsawak', 'renderedDescription': 'Samajsawak', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 26, 2, 46, 34, tzinfo=datetime.timezone.utc), 'followersCount': 7735, 'friendsCount': 4785, 'statusesCount': 101172, 'favouritesCount': 216142, 'listedCount': 2, 'mediaCount': 3518, 'location': 'Raigarh, Chattisgarh भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571676043068706816/jW8buB9Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1044780235604942851/1587572799', 'label': None}",2020-04-16 12:05:57+00:00,@Me_PoisonBerry #Boycott_BJP_ITCELL,"Raigarh, Chattisgarh भारत ",False,7735,2018-09-26 02:46:34+00:00
"{'username': 'AddyaSneha', 'id': 1250562646841028608, 'displayname': 'Sneha Addya', 'rawDescription': 'Activist Of Bharatiya Vidyarthi Chatrah Prakost. \nMy Education For My Society ✍️\nSister Of @Soumya_Addya & Daughter of @addyasabitri', 'renderedDescription': 'Activist Of Bharatiya Vidyarthi Chatrah Prakost. \nMy Education For My Society ✍️\nSister Of @Soumya_Addya & Daughter of @addyasabitri', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 15, 23, 12, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1894, 'friendsCount': 1020, 'statusesCount': 14563, 'favouritesCount': 12017, 'listedCount': 0, 'mediaCount': 29, 'location': 'Odisha, India', 'protected': False, 'link': {'text': 'facebook.com/sneha.addya.56', 'url': 'https://www.facebook.com/sneha.addya.56', 'tcourl': 'https://t.co/hgdh9XVQaW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570256775982743553/l2hXeMm0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250562646841028608/1663213812', 'label': None}",2020-04-16 11:27:30+00:00,#BrahminicalMedia has main role to hide the caste based census of OBC so..all OBC of this nation should Boycott the #BrahminicalMedia,"Odisha, India",False,1894,2020-04-15 23:12:36+00:00
"{'username': 'ShivpoojanBhask', 'id': 951332508, 'displayname': 'Shivpoojan Bhaskar', 'rawDescription': 'जय भीम  ,  जय भारत  ,  जय संविधान.  ,   जय कांशीराम,\n \n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nI am proud to be Indian ,\nI love my  great India', 'renderedDescription': 'जय भीम  ,  जय भारत  ,  जय संविधान.  ,   जय कांशीराम,\n \n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nI am proud to be Indian ,\nI love my  great India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 16, 9, 31, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1076, 'friendsCount': 2257, 'statusesCount': 16991, 'favouritesCount': 29197, 'listedCount': 1, 'mediaCount': 226, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1335491921163128838/GNFmMK61_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951332508/1591985140', 'label': None}",2020-04-16 11:10:46+00:00,"सभी मुस्लिम भाई अच्छे है वो बाबा साहब आंबेडकर और उनके द्वारा लिखे संविधान का बहुत सम्मान करते हैं बस @007AliSohrab जैसे लोग नफरत फैलाते हैं

#Boycott_ali_shohrab
#Boycott_ali_shohrab
#Boycott_ali_shohrab
#Boycott_ali_shohrab
#Boycott_ali_shohrab",,False,1076,2012-11-16 09:31:17+00:00
"{'username': 'PrasenWankhade', 'id': 383241672, 'displayname': 'Er Prasenjit Siddharth Wankhade', 'rawDescription': 'Hardworking Tax payer\nYouth of India🇮🇳\nDemocracylover\nBoycott to chinese products/services', 'renderedDescription': 'Hardworking Tax payer\nYouth of India🇮🇳\nDemocracylover\nBoycott to chinese products/services', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 1, 14, 38, 22, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 138, 'statusesCount': 22, 'favouritesCount': 41, 'listedCount': 0, 'mediaCount': 1, 'location': 'nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249985884004507648/vfAhFBhs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/383241672/1586855111', 'label': None}",2020-04-16 10:53:27+00:00,"@ZeeNews @narendramodi @DrSJaishankar @bramhprakash7 Boycott Chinese products
We Indians have Enough Strength",nagpur,False,6,2011-10-01 14:38:22+00:00
"{'username': 'ShivpoojanBhask', 'id': 951332508, 'displayname': 'Shivpoojan Bhaskar', 'rawDescription': 'जय भीम  ,  जय भारत  ,  जय संविधान.  ,   जय कांशीराम,\n \n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nI am proud to be Indian ,\nI love my  great India', 'renderedDescription': 'जय भीम  ,  जय भारत  ,  जय संविधान.  ,   जय कांशीराम,\n \n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nI am proud to be Indian ,\nI love my  great India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 16, 9, 31, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1076, 'friendsCount': 2257, 'statusesCount': 16991, 'favouritesCount': 29197, 'listedCount': 1, 'mediaCount': 226, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1335491921163128838/GNFmMK61_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951332508/1591985140', 'label': None}",2020-04-16 10:53:25+00:00,"ऐसा लगता है इसने संविधान विरोधियो एवं बहुजन विरोधियो से साठ गांठ कर लिया है ये उन्हीं की भाषा बोल रहा है
#Boycott_ali_shohrab 
#Boycott_ali_shohrab 
#Boycott_ali_shohrab 
#Boycott_ali_shohrab 
#Boycott_ali_shohrab",,False,1076,2012-11-16 09:31:17+00:00
"{'username': 'ShivpoojanBhask', 'id': 951332508, 'displayname': 'Shivpoojan Bhaskar', 'rawDescription': 'जय भीम  ,  जय भारत  ,  जय संविधान.  ,   जय कांशीराम,\n \n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nI am proud to be Indian ,\nI love my  great India', 'renderedDescription': 'जय भीम  ,  जय भारत  ,  जय संविधान.  ,   जय कांशीराम,\n \n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nI am proud to be Indian ,\nI love my  great India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 16, 9, 31, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1076, 'friendsCount': 2257, 'statusesCount': 16991, 'favouritesCount': 29197, 'listedCount': 1, 'mediaCount': 226, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1335491921163128838/GNFmMK61_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951332508/1591985140', 'label': None}",2020-04-16 10:38:19+00:00,"#Boycott_ali_shohrab
#Boycott_ali_shohrab
#Boycott_ali_shohrab
#Boycott_ali_shohrab
#Boycott_ali_shohrab",,False,1076,2012-11-16 09:31:17+00:00
"{'username': 'shubham0214', 'id': 1704000691, 'displayname': 'shubham sAhu ( 💯% )', 'rawDescription': 'follows you ! man on mission ✊💦\nडरो मत follow kro चचा विधायक नही है हमारे 🙏', 'renderedDescription': 'follows you ! man on mission ✊💦\nडरो मत follow kro चचा विधायक नही है हमारे 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 27, 7, 13, 28, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 526, 'statusesCount': 955, 'favouritesCount': 9618, 'listedCount': 0, 'mediaCount': 46, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587462193284468736/MUbUHnRZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1704000691/1550645360', 'label': None}",2020-04-16 10:17:54+00:00,"#अरेस्ट_एजाज_खान
#अरेस्ट_एजाज_खान
 We must Boycott Jihadist economically -

#अरेस्ट_एजाज_खान
#अरेस्ट_एजाज_खान https://t.co/ctEPBecRkK","Raipur, India",False,500,2013-08-27 07:13:28+00:00
"{'username': 'shrib01', 'id': 164649279, 'displayname': 'shrib', 'rawDescription': 'Om Namah shivay 🙏🙏', 'renderedDescription': 'Om Namah shivay 🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 9, 11, 46, 22, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 134, 'statusesCount': 2486, 'favouritesCount': 4270, 'listedCount': 0, 'mediaCount': 102, 'location': 'Panvel, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606011393596981248/bT6kyGtm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/164649279/1632809643', 'label': None}",2020-04-16 09:40:24+00:00,"@Rajput_Ramesh @_sabanaqvi You ppl are venomous Shahrukh Khan gave as well he earned also that much from general public,did A R Rehman appointed you  as his advocate?or Ajeem Premji appointed you?We will boycott them too and Shahrukh is giving kits many of your brothers also getting those","Panvel, India",False,69,2010-07-09 11:46:22+00:00
"{'username': 'iAmir_786', 'id': 947070620755410945, 'displayname': 'Md Amyr', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 30, 11, 43, 26, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 106, 'statusesCount': 172, 'favouritesCount': 100, 'listedCount': 0, 'mediaCount': 46, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252738491483451392/5miw9yHp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/947070620755410945/1579612125', 'label': None}",2020-04-16 08:40:52+00:00,One more Cyber Crime Complaint has been registered by @AleemIlahi @sdpofindia Glb Dist Secretary Against Bhukya Reddy Telangana secretariat section officer for making post online which social boycott towards Muslim community. @TelanganaCMO @asadowaisi @TelanganaDGP @TelanganaCOPs https://t.co/8Uk5FD7QCA,"Gulbarga, India",False,61,2017-12-30 11:43:26+00:00
"{'username': 'AleemIlahi', 'id': 2677650788, 'displayname': 'Syed Aleem Ilahi', 'rawDescription': '𝐌𝐮𝐬𝐥𝐢𝐦 | 𝐇𝐮𝐦𝐚𝐧𝐢𝐭𝐚𝐫𝐢𝐚𝐧 | 𝐏𝐨𝐥𝐢𝐭𝐢𝐜𝐚𝐥 | 𝐉𝐨𝐮𝐫𝐧𝐚𝐥𝐢𝐬𝐭                              Gym Freak 🏋️\u200d♀️ Traveler ✈️ Caffeine Addict ☕️', 'renderedDescription': '𝐌𝐮𝐬𝐥𝐢𝐦 | 𝐇𝐮𝐦𝐚𝐧𝐢𝐭𝐚𝐫𝐢𝐚𝐧 | 𝐏𝐨𝐥𝐢𝐭𝐢𝐜𝐚𝐥 | 𝐉𝐨𝐮𝐫𝐧𝐚𝐥𝐢𝐬𝐭                              Gym Freak 🏋️\u200d♀️ Traveler ✈️ Caffeine Addict ☕️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 24, 17, 37, 14, tzinfo=datetime.timezone.utc), 'followersCount': 11288, 'friendsCount': 2933, 'statusesCount': 14976, 'favouritesCount': 6749, 'listedCount': 10, 'mediaCount': 1707, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/invites/contac…', 'url': 'https://www.instagram.com/invites/contact/?i=1tijqk0ftucg&utm_content=z64so4', 'tcourl': 'https://t.co/j8aKVdlgkX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569565657653723136/3FU3cO2P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2677650788/1595775345', 'label': None}",2020-04-16 08:05:16+00:00,One more Cyber Crime Complaint has been registered by @AleemIlahi @sdpofindia Glb Dist Secretary Against Bhukya Reddy Telangana secretariat section officer for making post online which social boycott towards Muslim community. @TelanganaCMO @asadowaisi @TelanganaDGP @TelanganaCOPs https://t.co/sWotI1Pf74,India,False,11288,2014-07-24 17:37:14+00:00
"{'username': 'dinkar13', 'id': 102975098, 'displayname': 'Dinkar Upadhyay', 'rawDescription': 'Working with ABHYUDAYA BANK as Marketing Manager, interested in topic of Management, Marketing, Advertising & Politics.', 'renderedDescription': 'Working with ABHYUDAYA BANK as Marketing Manager, interested in topic of Management, Marketing, Advertising & Politics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 8, 12, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 131, 'statusesCount': 1070, 'favouritesCount': 99, 'listedCount': 0, 'mediaCount': 96, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900353072253157379/y0gKu2EH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-16 07:55:56+00:00,Boycott #ABPMajha Nonsense news channel,Mumbai,False,45,2010-01-08 12:54:27+00:00
"{'username': 'nicks9y', 'id': 120757060, 'displayname': 'Anuj Jaiswal', 'rawDescription': 'Gorakhpuri first, Banglorean second & Indian forever.', 'renderedDescription': 'Gorakhpuri first, Banglorean second & Indian forever.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 7, 13, 3, 48, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 108, 'statusesCount': 410, 'favouritesCount': 910, 'listedCount': 0, 'mediaCount': 16, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259742112184242178/NaFoFfhn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/120757060/1589180889', 'label': None}",2020-04-16 05:09:24+00:00,@ShefVaidya @shikharpandey52 @IndianExpress Before boycotting Chinese products/service we should indentify these internal enemy and boycott first.,"Bengaluru, India",False,30,2010-03-07 13:03:48+00:00
"{'username': 'mallik635', 'id': 3679298238, 'displayname': 'Mallik Yadavtrs', 'rawDescription': 'I am still waiting for your.... tweets', 'renderedDescription': 'I am still waiting for your.... tweets', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 25, 8, 6, 31, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 395, 'statusesCount': 18, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 7, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1153340296043868162/jlI2zpPs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3679298238/1564509542', 'label': None}",2020-04-15 23:47:05+00:00,@rashmigautam27 Boycott tik tok app 🙏🏼🙏🏼🇮🇳🇮🇳,"Hyderabad, India",False,31,2015-09-25 08:06:31+00:00
"{'username': 'NIRAVSH84871674', 'id': 1113705386769625089, 'displayname': 'NIRAV SHAH', 'rawDescription': 'politics,media, entertainment,', 'renderedDescription': 'politics,media, entertainment,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 4, 7, 30, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 71, 'statusesCount': 62, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1113705678915289089/gSHwI-jG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-15 19:12:12+00:00,"@ChinaScience Whole world is about to boycott china in all sorts then what's the use of new innovations of 2030 

You are open for all innovation as your country is thinking for 2030 
What about this 2020 corona innovation for destroying other countries.",,False,21,2019-04-04 07:30:30+00:00
"{'username': 'nilay_pandya', 'id': 117686768, 'displayname': 'Bhartiya Nilay Pandya 🇮🇳', 'rawDescription': 'A Simple Human Being, Voracious Reader, Adaptive, Ideal, Spiritual, An Educator. Asst. Professor of Chemistry; Ex. LIEUTENANT in NCC.', 'renderedDescription': 'A Simple Human Being, Voracious Reader, Adaptive, Ideal, Spiritual, An Educator. Asst. Professor of Chemistry; Ex. LIEUTENANT in NCC.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 26, 8, 32, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1328, 'friendsCount': 2675, 'statusesCount': 22999, 'favouritesCount': 20216, 'listedCount': 3, 'mediaCount': 665, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254508457748762626/Kjzs95zr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117686768/1573643702', 'label': None}",2020-04-15 18:31:46+00:00,"@Imamofpeace Economic Distancing with the dragon is the only way forward. 

Boycott China. Every way.","Gujarat, India",False,1328,2010-02-26 08:32:44+00:00
"{'username': 'kanishkajadhav', 'id': 179087605, 'displayname': 'Kanishk Jadhav', 'rawDescription': 'Engineer | Software Professional |\nप्रभारी छत्रपती संभाजीनगर / औरंगाबाद महानगपालिका निवडणूक, आम आदमी पक्ष |', 'renderedDescription': 'Engineer | Software Professional |\nप्रभारी छत्रपती संभाजीनगर / औरंगाबाद महानगपालिका निवडणूक, आम आदमी पक्ष |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 16, 13, 35, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 343, 'statusesCount': 39427, 'favouritesCount': 20119, 'listedCount': 21, 'mediaCount': 1552, 'location': 'Aurangabad / Pune, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597586463243522053/YLkB6M45_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/179087605/1531415070', 'label': None}",2020-04-15 17:49:40+00:00,@anjali_damania @republic Good Decision! Channel which is mouthpiece of BJP deserves boycott. 👍,"Aurangabad / Pune, Maharashtra",False,1464,2010-08-16 13:35:18+00:00
"{'username': '6EVagabond', 'id': 130404973, 'displayname': 'Bhavish Chobisa (Kejad Wala)', 'rawDescription': '#Pharma #BrandNurturing #GMMarketing #MyPassionismyProfession लेकिन #राष्ट्रसर्वप्रथमसर्वोपरि , #NationFirst', 'renderedDescription': '#Pharma #BrandNurturing #GMMarketing #MyPassionismyProfession लेकिन #राष्ट्रसर्वप्रथमसर्वोपरि , #NationFirst', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 7, 5, 45, 52, tzinfo=datetime.timezone.utc), 'followersCount': 325, 'friendsCount': 97, 'statusesCount': 5802, 'favouritesCount': 5559, 'listedCount': 2, 'mediaCount': 407, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604380658951786496/FQSehfgZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130404973/1671349162', 'label': None}",2020-04-15 16:53:47+00:00,"Cant say boycott but be careful while buying from @VSSupport_ @VijaySales very very poor aftersales service. An 8 month old water purifier stopped working &amp; last 5 day’s we get is only assurance.Lockdown h but this comes under essential service , need help @PMOIndia @smritiirani",भारत,False,325,2010-04-07 05:45:52+00:00
"{'username': 'RajeevP83257123', 'id': 989123406447562752, 'displayname': 'RARE', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 25, 12, 46, 11, tzinfo=datetime.timezone.utc), 'followersCount': 408, 'friendsCount': 2089, 'statusesCount': 63475, 'favouritesCount': 120694, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555379403051245569/-tq1h0Zf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/989123406447562752/1607533445', 'label': None}",2020-04-15 16:20:44+00:00,@OpIndia_com Boycott reading TIMES OF INDIA.  I HAVE STOPPED IT.  WHAT ABOUT YOU ALL.,,False,408,2018-04-25 12:46:11+00:00
"{'username': 'satyamtheking', 'id': 158702483, 'displayname': 'Swet Satyam', 'rawDescription': 'Banker⊙ Hatred from black sheep ⊙ Dreamed for Clean & Green India', 'renderedDescription': 'Banker⊙ Hatred from black sheep ⊙ Dreamed for Clean & Green India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 23, 11, 15, 6, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 369, 'statusesCount': 93, 'favouritesCount': 119, 'listedCount': 0, 'mediaCount': 17, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com', 'url': 'http://www.facebook.com', 'tcourl': 'https://t.co/XBgxQhCBly', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266945059188080640/X342jB3x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/158702483/1449504515', 'label': None}",2020-04-15 16:08:14+00:00,"@OnePlus_IN OnePlus is a Shenzhen-based Chinese smartphone manufacturer. India will boycott all chinese based goods and article. @Apple I wish to exchange my oneplus 7 with SE2.
#Boycottoneplus","Mumbai, India",False,54,2010-06-23 11:15:06+00:00
"{'username': 'PrakkashSingh3', 'id': 1200630175664201728, 'displayname': 'Prakkash Singh💎', 'rawDescription': ""Hi. I'm full timer Real estate service provider in mumbai registered with Maharashtra Real Estate Regulatory Authorities as MahaRERA No. A51900021089"", 'renderedDescription': ""Hi. I'm full timer Real estate service provider in mumbai registered with Maharashtra Real Estate Regulatory Authorities as MahaRERA No. A51900021089"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 30, 4, 18, 47, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 267, 'statusesCount': 428, 'favouritesCount': 418, 'listedCount': 0, 'mediaCount': 171, 'location': 'मुंबई, भारत', 'protected': False, 'link': {'text': 'bozoproperties.com', 'url': 'https://www.bozoproperties.com', 'tcourl': 'https://t.co/Fs6NtHswCX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357745165360787457/YtjF7sXV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1200630175664201728/1627390332', 'label': None}",2020-04-15 14:55:31+00:00,"I'm not supporter of Shiv Sena but I'm proud of my CM
किसके कहने से इस तरह की खबर चलाई जाती है, शरम आणी चाहीये @aajtak. को गंदी राजनीती को सहयोग करते है। @CMOMaharashtra Maharashtra should boycott this kind of Channel's क्यूकी देश आज जीस स्थिती मे है उसके लिये यही लोग जीमेदार है।","मुंबई, भारत",False,72,2019-11-30 04:18:47+00:00
