user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sandeep02673179', 'id': 1073109749502074880, 'displayname': 'Sandeep Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 13, 6, 57, 56, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 52, 'statusesCount': 367, 'favouritesCount': 157, 'listedCount': 0, 'mediaCount': 83, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1073110738917515264/xprgTqq3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1073109749502074880/1544684533', 'label': None}",2020-07-31 06:42:17+00:00,"@AirAsiaIndian Boycott this organization. 
its not safe to travel with @AirAsia . All they care about is filling thr pockets. #AirasiaisUnsafe","Bengaluru, India",False,9,2018-12-13 06:57:56+00:00
"{'username': 'RochakTruly', 'id': 1244238545826402304, 'displayname': 'TrulyRochak', 'rawDescription': 'Yolo, crazy car enthusiast’ A chandler fan😂.', 'renderedDescription': 'Yolo, crazy car enthusiast’ A chandler fan😂.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 29, 12, 23, 4, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 44, 'statusesCount': 309, 'favouritesCount': 119, 'listedCount': 0, 'mediaCount': 7, 'location': 'Wakanda', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285960565655920641/JrnftzDH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-31 03:33:45+00:00,Proud of my smart decision to boycott @AirAsia the worst airline with maximum safety lapse. Shame on you air asia. Shame! #AirasiaisUnsafe,Wakanda,False,15,2020-03-29 12:23:04+00:00
"{'username': 'office_das', 'id': 1226010960961261572, 'displayname': 'Dr Prashant Das.', 'rawDescription': 'Doctor. https://t.co/mowmtA494f.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'renderedDescription': 'Doctor. Physician.MD.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'descriptionLinks': [{'text': 'Physician.MD', 'url': 'http://Physician.MD', 'tcourl': 'https://t.co/mowmtA494f', 'indices': (8, 31)}], 'verified': False, 'created': datetime.datetime(2020, 2, 8, 5, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2424, 'friendsCount': 1783, 'statusesCount': 63641, 'favouritesCount': 223899, 'listedCount': 3, 'mediaCount': 4664, 'location': 'Gujarat, 🇮🇳. 🇬🇧 ', 'protected': False, 'link': {'text': 'narendramodi.com', 'url': 'http://narendramodi.com', 'tcourl': 'https://t.co/JNq0IIqb7C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560221729569804288/RLrRpMYN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226010960961261572/1651660724', 'label': None}",2020-07-31 02:55:18+00:00,"@maithilithakur

I welcome your bold decision to Boycott Bollywood forever. Because
Bollywood is not a good place for a
Person like you....
Lots of Low Quality, bad attitudes people are there. Good luck https://t.co/O1FwpmcL9f","Gujarat, 🇮🇳. 🇬🇧 ",False,2424,2020-02-08 05:13:07+00:00
"{'username': '6laksh', 'id': 67831775, 'displayname': 'Laksh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 22, 6, 25, 44, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 123, 'statusesCount': 301, 'favouritesCount': 1095, 'listedCount': 0, 'mediaCount': 18, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1324087145825398784/Z5YlSRR6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/67831775/1604928565', 'label': None}",2020-07-30 17:36:07+00:00,@republic No anti nationals and who oppose the Idea of new India should do such movies. This is such a shame. New India doesn't follow fake Bollywood. Boycott anti-nationals in real life who pretends to be nationalist in reel life. @republic #BollywoodExposed,India,False,16,2009-08-22 06:25:44+00:00
"{'username': 'indib11', 'id': 713038081578786816, 'displayname': 'Indira', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 24, 16, 21, 41, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 52, 'statusesCount': 2578, 'favouritesCount': 2728, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-30 17:31:06+00:00,@republic Totally boycott the film. Pooja Bhatt's father not only spoils life of young girls but also spreads venom against the country. They earn n make their life n lectures against the country. Hear his video which is viral wer he is poisoning minds of Indian Muslims.,,False,23,2016-03-24 16:21:41+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-07-30 16:16:32+00:00,@_rchie0425 @kaminirupani I will not watch Farhan Akhtar or any of the Khan movies. It's a total boycott of many of the bollywood movies. This is just the beginning., भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'sai_jitin', 'id': 1243206360893779970, 'displayname': 'Jitin Sai', 'rawDescription': 'Event Manager😎\n\n\n @hinduvahini🚩', 'renderedDescription': 'Event Manager😎\n\n\n @hinduvahini🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 16, 1, 32, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 115, 'statusesCount': 207, 'favouritesCount': 303, 'listedCount': 0, 'mediaCount': 70, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243206661524713472/3Ai4Ksy2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-30 13:53:42+00:00,"@prabas555 say no to deepika padukone, boycott her no movies with her https://t.co/RtM4yvNvgX","Hyderabad, India",False,11,2020-03-26 16:01:32+00:00
"{'username': 'Santosh10866433', 'id': 1273887068742008832, 'displayname': 'Santosh Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 19, 7, 55, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 17, 'statusesCount': 150, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291773255812956160/wx3OPtik_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-30 11:33:09+00:00,@YogeshPoddar8 @SonyTV @KapilSharmaK9 @kikusharda @haanjichandan @Krushna_KAS @bharti_lalli @sumona24 @Banijayasia @apshaha True bro we are with you. India should boycott his show.,,False,2,2020-06-19 07:55:39+00:00
"{'username': 'Santosh10866433', 'id': 1273887068742008832, 'displayname': 'Santosh Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 19, 7, 55, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 17, 'statusesCount': 150, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291773255812956160/wx3OPtik_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-30 11:29:20+00:00,@preetiduggu @KapilSharmaK9 #boycott,,False,2,2020-06-19 07:55:39+00:00
"{'username': 'Santosh10866433', 'id': 1273887068742008832, 'displayname': 'Santosh Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 19, 7, 55, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 17, 'statusesCount': 150, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291773255812956160/wx3OPtik_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-30 11:28:26+00:00,@BNidhhi @KapilSharmaK9 #boycott because even he is not good person at all,,False,2,2020-06-19 07:55:39+00:00
"{'username': 'Chini_dz', 'id': 984402273743716352, 'displayname': 'Chini wishes D happy bday💙✨', 'rawDescription': '@DarshanRavalDZ, rahoge na pass tum hamesha?💙🐼', 'renderedDescription': '@DarshanRavalDZ, rahoge na pass tum hamesha?💙🐼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 12, 12, 6, 6, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 146, 'statusesCount': 22166, 'favouritesCount': 16279, 'listedCount': 0, 'mediaCount': 570, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582074862692347905/mi2wPzjv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984402273743716352/1666031015', 'label': None}",2020-07-30 10:46:12+00:00,"@DarshanRavalOfc The real power is in audience's hands. YOU have to speak up. YOU have to boycott these scams!
Speak up against injustice! Stand up for the truth. Make them pay for all their wrongdoings.

#NirmaanCopiedSaariKiSaari
#TSeriesShutTheScam","Raipur, India",False,352,2018-04-12 12:06:06+00:00
"{'username': '007thebrand', 'id': 948492216778964992, 'displayname': '##Payal##', 'rawDescription': 'तुमसे अच्छे देशभक्त है #समाजसेविका 🙏🏻#जयश्रीकृष्णा #राष्ट्रहितसर्वोपरी Jo digest nahi kar sakte wo skip kare bahas nahi', 'renderedDescription': 'तुमसे अच्छे देशभक्त है #समाजसेविका 🙏🏻#जयश्रीकृष्णा #राष्ट्रहितसर्वोपरी Jo digest nahi kar sakte wo skip kare bahas nahi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 3, 9, 52, 21, tzinfo=datetime.timezone.utc), 'followersCount': 646, 'friendsCount': 656, 'statusesCount': 3745, 'favouritesCount': 4373, 'listedCount': 0, 'mediaCount': 273, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543811928861990915/TN7WM38v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948492216778964992/1607060056', 'label': None}",2020-07-30 10:16:39+00:00,@republic Boycott bollywood ....,India,False,646,2018-01-03 09:52:21+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-07-30 09:38:35+00:00,@republic Kuch Maloom bhi hai bharatiya ka matlab. I will boycott for sure., भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'Jainys7', 'id': 2958197114, 'displayname': 'Jainy Shah', 'rawDescription': 'Fate favours the fearless!', 'renderedDescription': 'Fate favours the fearless!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 4, 8, 23, 46, tzinfo=datetime.timezone.utc), 'followersCount': 490, 'friendsCount': 211, 'statusesCount': 7693, 'favouritesCount': 15722, 'listedCount': 11, 'mediaCount': 114, 'location': 'Planet Flat Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602012392770404352/THOAX45E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2958197114/1570299340', 'label': None}",2020-07-30 09:16:33+00:00,Time to boycott mainstream Bollywood.,Planet Flat Earth,False,490,2015-01-04 08:23:46+00:00
"{'username': 'bimalshahi', 'id': 69613331, 'displayname': 'Bimal Shahi 🇮🇳', 'rawDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'renderedDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 15, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 585, 'statusesCount': 28003, 'favouritesCount': 9223, 'listedCount': 17, 'mediaCount': 687, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'bimalshahi.blogspot.in', 'url': 'http://bimalshahi.blogspot.in', 'tcourl': 'https://t.co/RzO36uixvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568137856945901570/KRpLCKCY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69613331/1591074215', 'label': None}",2020-07-30 09:10:41+00:00,"@republic I request the producer of the film not to take @FarOutAkhtar as the main lead, take Vicky Kaushal or anyone we won't bother, but with Farhan Akhtar ur movie will not work.
Ppl will boycott this movie.",Hyderabad,False,655,2009-08-28 15:21:54+00:00
"{'username': 'Gsunilk70', 'id': 3363809470, 'displayname': 'G.sunilkumar', 'rawDescription': 'When I tweet,I tweet to kill', 'renderedDescription': 'When I tweet,I tweet to kill', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 7, 7, 6, 35, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 56, 'statusesCount': 1995, 'favouritesCount': 1277, 'listedCount': 0, 'mediaCount': 90, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295581423810666497/5vxK-0On_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3363809470/1595988790', 'label': None}",2020-07-30 06:51:12+00:00,Yes boycott Bollywood,"Andhra Pradesh, India",False,25,2015-07-07 07:06:35+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-30 01:01:36+00:00,"Yes There's no Greatest Justice for SSR and equally the Greatest Punishment for Culprits of SSR, than to Boycott each and every upcoming new films of Bullywood Mafia Gang Stars and Producers #CBICrucialForSSR  
#Dhara302forSSRCulprits 
#IndiaWithSSRfamily",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-30 00:59:34+00:00,"Yes There's no Greatest Justice for SSR and equally the Greatest Punishment for Culprits of SSR, than to Boycott each and every upcoming new films of Bullywood Mafia Gang Stars and Producers #CBICrucialForSSR  
#Dhara302forSSRCulprits 
#IndiaWithSSRfamily",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-30 00:57:27+00:00,"There's no Greatest Justice for SSR and equally the Greatest Punishment for Culprits of SSR, than to Boycott each and every upcoming new films of Bullywood Mafia Gang Stars and Producers #CBICrucialForSSR  
#Dhara302forSSRCulprits 
#IndiaWithSSRfamily",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-30 00:44:09+00:00,"There's no Greatest Justice for SSR and equally the Greatest Punishment for Culprits of SSR, than to Boycott each and every upcoming new films of Bullywood Mafia Gang Stars and Producers #CBICrucialForSSR  
#Dhara302forSSRCulprits 
#IndiaWithSSRfamily",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-30 00:21:37+00:00,"@Shilpi_Flyhigh @jyotirai695 True fact. There's no greater Justice for SSR and equally greater punishment for Culprits of SSR, than to boycott of each and every upcoming new films of bullywood mafia Gang Stars and Producers #CBICrucialForSSR  
#Dhara302forSSRCulprits 
#IndiaWithSSRfamily https://t.co/Th4xhYmVK0",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-30 00:19:41+00:00,"True fact. There's no greater Justice for SSR and equally greater punishment for Culprits of SSR, than to boycott of each and every upcoming new films of bullywood mafia Gang Stars and Producers #CBICrucialForSSR  
#Dhara302forSSRCulprits 
#IndiaWithSSRfamily",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-30 00:16:01+00:00,"@jyotirai695 @0Nita_ji True fact. There's no greater Justice and punishment for the Culprits of SSR, than to boycott of each and every upcoming new films of bullywood mafia Gang Stars #CBICrucialForSSR  
#Dhara302forSSRCulprits 
#IndiaWithSSRfamily https://t.co/VDFbsBqqjh",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'rahul_chinchane', 'id': 805854680710578178, 'displayname': 'Rahul Chinchane', 'rawDescription': 'Live .To . Ride  🐾', 'renderedDescription': 'Live .To . Ride  🐾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 5, 19, 21, 42, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 143, 'statusesCount': 2188, 'favouritesCount': 19328, 'listedCount': 0, 'mediaCount': 188, 'location': 'Kolhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226817082248974336/ExUZRkX9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805854680710578178/1552717048', 'label': None}",2020-07-29 19:46:36+00:00,"@MannaPramita @KanganaTeam @MumbaiPolice Issleye boycott karo , band karo Bollywood movie's dekhne!","Kolhapur, India",False,76,2016-12-05 19:21:42+00:00
