user,date,rawContent,user_location,verified,followers,created
"{'username': 'HJSMALLAPPA', 'id': 780180940043657216, 'displayname': 'MALLAPPA PATTANASHETTI (ಧರ್ಮ ಸೇವಕ)', 'rawDescription': ""I Request To All Nationalist's Please Follow Me Jai Shreeram\n\n100% follow back\nhttps://t.co/QOEeRHvWg2"", 'renderedDescription': ""I Request To All Nationalist's Please Follow Me Jai Shreeram\n\n100% follow back\nyoutube.com/c/MALLAPPAPATT…"", 'descriptionLinks': [{'text': 'youtube.com/c/MALLAPPAPATT…', 'url': 'https://youtube.com/c/MALLAPPAPATTANASHETTI', 'tcourl': 'https://t.co/QOEeRHvWg2', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 9, 25, 23, 3, 25, tzinfo=datetime.timezone.utc), 'followersCount': 458, 'friendsCount': 1114, 'statusesCount': 20031, 'favouritesCount': 12229, 'listedCount': 0, 'mediaCount': 2158, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578732671651680256/hdNvXmIx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780180940043657216/1634173543', 'label': None}",2020-11-11 02:49:24+00:00,"#ThisDiwali_BoycottTanishq
 Hindu Bandhavir, let us boycott the purchase of gold from Tanishq, which promotes love jihadi, which caters to our religious sentiments on the occasion of Diwali.

 #ThisDiwali_BoycottTanishq

 @Gp_hjs
 @Np_Hjs https://t.co/bydrkzbpYn","Karnataka, India",False,458,2016-09-25 23:03:25+00:00
"{'username': 'k1u2v3a4r', 'id': 1305895440131395585, 'displayname': '@हिन्दु पुत्र (कुवरसिहं)', 'rawDescription': 'Agriculture https://t.co/05Obmar9cV.', 'renderedDescription': 'Agriculture B.Sc.', 'descriptionLinks': [{'text': 'B.Sc', 'url': 'http://B.Sc', 'tcourl': 'https://t.co/05Obmar9cV', 'indices': (12, 35)}], 'verified': False, 'created': datetime.datetime(2020, 9, 15, 15, 45, 50, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 21, 'statusesCount': 200, 'favouritesCount': 89, 'listedCount': 0, 'mediaCount': 19, 'location': 'Balaghat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316924367347986432/SPMpqLSS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1305895440131395585/1602814211', 'label': None}",2020-11-11 01:12:22+00:00,I boycott Amazon @ Bisapur Mahadev https://t.co/nCaNoMHWvh,"Balaghat, India",False,33,2020-09-15 15:45:50+00:00
"{'username': 'devendlad', 'id': 111613927, 'displayname': 'Deven', 'rawDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'renderedDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 1958, 'statusesCount': 71940, 'favouritesCount': 72298, 'listedCount': 9, 'mediaCount': 8615, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'muckrack.com/deven-lad', 'url': 'https://muckrack.com/deven-lad', 'tcourl': 'https://t.co/y1NjuuK9jn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579127413065195521/KeUHfbO5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111613927/1635231081', 'label': None}",2020-11-10 18:46:26+00:00,@gordonramashray Boycott IPL next year 🙏🏿,"Mumbai, India",False,1267,2010-02-05 15:05:23+00:00
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2020-11-10 16:02:39+00:00,@Manasi71 BOYCOTT CHINA.,"Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'SharadJ97021525', 'id': 1257859232965308416, 'displayname': 'Sharad Jaiswal🚩🚩🚩', 'rawDescription': 'Gujarat India', 'renderedDescription': 'Gujarat India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 6, 2, 41, 32, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 61, 'statusesCount': 381, 'favouritesCount': 381, 'listedCount': 0, 'mediaCount': 36, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257863719356379139/WIz3X3ky_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-10 13:13:34+00:00,@ThePushpendra_ Boycott,"Gujarat, India",False,5,2020-05-06 02:41:32+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-10 12:21:38+00:00,@sumeetkumar2524 Boycott  products  and  Amazon  too,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-10 12:19:59+00:00,@prashantdharmad Boycott  Lakshmi  bomb,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-10 12:14:53+00:00,@AnweshaPandey7 @ShashiSRajput @Sanchar90911014 @JennieSakamoto @chitrita_biswas @Aaaaaaastha @Aani71293052 @RealKalps Boycott  Lakshmi  Bomb,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-10 12:13:08+00:00,@WIONews @shominisen Boycott  this  stupid  movie,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'abc58557327', 'id': 1155551672648601605, 'displayname': 'mt', 'rawDescription': '...', 'renderedDescription': '...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 28, 18, 52, 42, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 233, 'statusesCount': 25080, 'favouritesCount': 60980, 'listedCount': 0, 'mediaCount': 311, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-10 10:29:56+00:00,"#BoycottLaxmii
Boycott...",,False,24,2019-07-28 18:52:42+00:00
"{'username': 'ashwani_handoo', 'id': 1292063310188130305, 'displayname': 'Ashwani Handoo', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 8, 11, 43, 1, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 13, 'statusesCount': 64, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 0, 'location': 'नवी मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294082975571644417/Dkep9YoB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-10 09:17:13+00:00,"#BoycottAmazonMy humble request to all Hindus to boycott Amazon. These bastards earn from us and hurt our sentiments. Have they guts to disrespect anysymbol of any other faith.Boycott, Boycott Boycott","नवी मुंबई, भारत",False,0,2020-08-08 11:43:01+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-10 08:49:31+00:00,"I just want to know one thing who killed Sushant and why. 
I want to kill that person equally the way he was killed. 
Exactly the same. 
Someone knows everything. 
Tell us or we will boycott your so called sarkaar as well.","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-10 08:45:21+00:00,@Thakurani_shivi Good  boycott  Lakshmi bomb,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'UMABHAR59094323', 'id': 940930399642906629, 'displayname': 'Uma Singh', 'rawDescription': 'Warriors4SSR only demanding Justice. Free thinker🙂 Nationalist 🇮🇳 supporter of humanity 💐 Nature lover🌄', 'renderedDescription': 'Warriors4SSR only demanding Justice. Free thinker🙂 Nationalist 🇮🇳 supporter of humanity 💐 Nature lover🌄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 13, 13, 4, 23, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 168, 'statusesCount': 2261, 'favouritesCount': 2695, 'listedCount': 0, 'mediaCount': 132, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941849312878739461/bUz5HOZu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/940930399642906629/1602292950', 'label': None}",2020-11-10 08:14:34+00:00,Boycott Bollywood...,"Kolkata, India",False,110,2017-12-13 13:04:23+00:00
"{'username': 'sunilyadavaadi', 'id': 758968598693949441, 'displayname': 'HINDU', 'rawDescription': 'अछो के लिए राम और बुरो के लिए परशुराम ।', 'renderedDescription': 'अछो के लिए राम और बुरो के लिए परशुराम ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 29, 10, 13, 9, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 647, 'statusesCount': 43589, 'favouritesCount': 184312, 'listedCount': 0, 'mediaCount': 277, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290799693186834433/6t4xOCcs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/758968598693949441/1596630844', 'label': None}",2020-11-10 08:13:46+00:00,Boycott @amazonIN,INDIA,False,169,2016-07-29 10:13:09+00:00
"{'username': 'vaibhavsharma03', 'id': 4534748242, 'displayname': 'vaibhav sharma🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 19, 10, 59, 46, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 10, 'statusesCount': 2184, 'favouritesCount': 2270, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1331965192100515848/9UE0N561_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-10 07:26:05+00:00,100% boycott bullywood #BoycottAmazon,,False,24,2015-12-19 10:59:46+00:00
"{'username': 'KhamruddinShar1', 'id': 729578078331002880, 'displayname': 'Khamruddin Shariff', 'rawDescription': 'Grace of almighty', 'renderedDescription': 'Grace of almighty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 9, 7, 45, 43, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 232, 'statusesCount': 319, 'favouritesCount': 230, 'listedCount': 0, 'mediaCount': 53, 'location': 'Tumkur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398339658656845824/XbRWjB3d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/729578078331002880/1464233305', 'label': None}",2020-11-10 07:19:45+00:00,The only way to defeat #BJP in elections is that every indian patriot should boycott voting till the EVMs are replaced to ballot papers @kunalkamra88 @Dr_SQRIlyas @DesiStupides @dhruv_rathee @kar_President @jigneshmevani80 @ndtv @kanhaiyakumar @BDUTT @naukarshah @AkbarSh06963987,"Tumkur, India",False,69,2016-05-09 07:45:43+00:00
"{'username': 'Nazar10343422', 'id': 1299729934307401728, 'displayname': 'Nazar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 29, 15, 26, 11, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 72, 'statusesCount': 48, 'favouritesCount': 278, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315582571263057921/ZDqTOhAM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-10 07:11:04+00:00,"Didiji kindly gather support for ballot voting, or all parties should boycott elections..",,False,3,2020-08-29 15:26:11+00:00
"{'username': 'arati_kandalkar', 'id': 1268173445642272770, 'displayname': '🌼Arati Kandalkar🌼', 'rawDescription': 'विनयफलं शुश्रूषा गुरुसुश्रूषा फलं श्रुतं ज्ञायम्| ज्ञानस्य फलं विरति: विरतिफलं च मोक्ष:||', 'renderedDescription': 'विनयफलं शुश्रूषा गुरुसुश्रूषा फलं श्रुतं ज्ञायम्| ज्ञानस्य फलं विरति: विरतिफलं च मोक्ष:||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 3, 13, 31, 43, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 132, 'statusesCount': 6057, 'favouritesCount': 4207, 'listedCount': 0, 'mediaCount': 1071, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268227047773667333/KrpGKZ-U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-10 04:13:22+00:00,"Boycott Tanishq jewellary 
हिंदु धर्म  के विरोधी तस्निष्क को विरोध करो
Boycott Tanishq  jewellary forever.
#ThisDiwali_BoycottTanishq https://t.co/spLUjSYNcG",,False,139,2020-06-03 13:31:43+00:00
"{'username': 'sunilyadavaadi', 'id': 758968598693949441, 'displayname': 'HINDU', 'rawDescription': 'अछो के लिए राम और बुरो के लिए परशुराम ।', 'renderedDescription': 'अछो के लिए राम और बुरो के लिए परशुराम ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 29, 10, 13, 9, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 647, 'statusesCount': 43589, 'favouritesCount': 184312, 'listedCount': 0, 'mediaCount': 277, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290799693186834433/6t4xOCcs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/758968598693949441/1596630844', 'label': None}",2020-11-10 03:32:38+00:00,"@TanishqJewelry promoting love jihad .
Boycott",INDIA,False,169,2016-07-29 10:13:09+00:00
"{'username': 'NadgireDeepak', 'id': 1256269279672008704, 'displayname': 'Deepak Nadgire', 'rawDescription': 'Simlpe living High thinking', 'renderedDescription': 'Simlpe living High thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 17, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 1678, 'statusesCount': 7086, 'favouritesCount': 6574, 'listedCount': 1, 'mediaCount': 5216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539825850765426693/uUQQx1fU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-10 02:54:36+00:00,"सभी हिन्दुओं का एक हीं कहना,
इस दिवाली 'तनिष्क'से गहनें नहीं खरीदना।

 लव-जिहाद को बढ़ावा देने वाले संस्थानों से खरीदारी करना यानि उसे खुला समर्थन देने जैसा ही है ,Boycott TANISHQ #ThisDiwali_BoycottTanishq https://t.co/2XYlrOt0Cj https://t.co/mNKZb0FsLP",,False,370,2020-05-01 17:09:11+00:00
"{'username': 'Punitramaji', 'id': 140777694, 'displayname': 'Punit Ramaji', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 10, 27, 26, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 477, 'statusesCount': 2156, 'favouritesCount': 1438, 'listedCount': 0, 'mediaCount': 7, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'about.me/punitramaji', 'url': 'http://about.me/punitramaji', 'tcourl': 'https://t.co/9GySPwPugF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1311508211480977408/1Aon0U8R_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-10 02:51:08+00:00,"We should boycott Tanishq. Go for local store this Diwali.  
#ThisDiwali_BoycottTanishq",Bangalore,False,42,2010-05-06 10:27:26+00:00
"{'username': 'jbs55', 'id': 140086837, 'displayname': 'JB Singh', 'rawDescription': 'The truth of life lies in the realm of love.', 'renderedDescription': 'The truth of life lies in the realm of love.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 4, 14, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 197, 'statusesCount': 2363, 'favouritesCount': 5039, 'listedCount': 0, 'mediaCount': 99, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535554248129257472/56jOLR9v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-10 01:57:57+00:00,"@iujjawaltrivedi No, boycott",India,False,33,2010-05-04 14:47:47+00:00
"{'username': 'DonDaniel007', 'id': 264023658, 'displayname': 'Anthony Daniel Joseph', 'rawDescription': 'Indian,\nTelangana,\nHyderabadi,\nDie Hard Fan of Thalaiva Dhoni ❤️\nPrince Mahesh Babu fan 😍\nReligion - Shah Rukh Khan', 'renderedDescription': 'Indian,\nTelangana,\nHyderabadi,\nDie Hard Fan of Thalaiva Dhoni ❤️\nPrince Mahesh Babu fan 😍\nReligion - Shah Rukh Khan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 11, 5, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 234, 'statusesCount': 8142, 'favouritesCount': 9513, 'listedCount': 1, 'mediaCount': 206, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355444440823787525/4dR2v--N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/264023658/1458933079', 'label': None}",2020-11-09 18:34:30+00:00,"Chill guys you don't have to boycott this movie it will definitely be a blunder with bakwas comedy. AK fans only will rate it bad 😂😘😘
#LaxmiiReview","Hyderabad, India",False,223,2011-03-11 05:28:31+00:00
"{'username': 'ssmathur33', 'id': 14547952, 'displayname': 'SSMATHUR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 4, 26, 16, 42, 39, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 395, 'statusesCount': 27443, 'favouritesCount': 2228, 'listedCount': 2, 'mediaCount': 2503, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000096599009/1b65efb38f457a095b240270208bdeb4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-11-09 18:31:12+00:00,"Despite boycott calls, Chinese goods continue to sparkle this Diwali—Part 1 @moneycontrolcom https://t.co/GNPUyKmpaN",,False,105,2008-04-26 16:42:39+00:00
"{'username': 'anantmalkood', 'id': 102355053, 'displayname': 'Anant Kulkarni 🇮🇳 (ಅನಂತ ಕುಲಕರ್ಣಿ)', 'rawDescription': 'Education, Private Equity.', 'renderedDescription': 'Education, Private Equity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 6, 12, 21, 6, tzinfo=datetime.timezone.utc), 'followersCount': 428, 'friendsCount': 916, 'statusesCount': 23964, 'favouritesCount': 17480, 'listedCount': 6, 'mediaCount': 1005, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469656079361445892/GW7xuWM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102355053/1484994273', 'label': None}",2020-11-09 18:09:01+00:00,"Okay, Can @BJP4India applies and ministers boycott all other channels who are not raising their voice against Maha Govt on its witch-hunt towards #ArnabGoswamy @republic @ndtv @TimesNow @IndiaToday  @sambitswaraj @PrakashJavdekar","Bengaluru, India",False,428,2010-01-06 12:21:06+00:00
"{'username': 'Rashmichoudha14', 'id': 2339457011, 'displayname': 'Rashmi Choudhary', 'rawDescription': '#Revolution4SSR #JusticeForSSR', 'renderedDescription': '#Revolution4SSR #JusticeForSSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 12, 15, 5, 55, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 77, 'statusesCount': 1500, 'favouritesCount': 2465, 'listedCount': 0, 'mediaCount': 26, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281841270592139270/M6iR2d-Y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-09 17:54:08+00:00,Don’t boycott! Just don’t care to watch 🤣,"Pune, India",False,27,2014-02-12 15:05:55+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-09 17:33:53+00:00,"@sambitswaraj @ABPNews @awasthis Dear Patra Jee, You must boycott these all useless news channels.",India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'ranjit_baroda', 'id': 451266415, 'displayname': 'Ranjit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 31, 7, 3, 56, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 203, 'statusesCount': 5449, 'favouritesCount': 8535, 'listedCount': 0, 'mediaCount': 55, 'location': 'Jammu, Jammu And Kashmir', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272970813625503744/cpp7DXoc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-09 17:13:15+00:00,"@AchAnkurArya मेरा तो permanent boycott hai।
#BoycottBollywood #BoycottTanishqJewelry","Jammu, Jammu And Kashmir",False,84,2011-12-31 07:03:56+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-11-09 16:46:39+00:00,"@Ardheshwar2 @akshaykumar @akkikumaritaly @Akkistaan @TeamAkshay Boycott
Backward people only will watch movies",,False,534,2019-01-04 14:20:23+00:00
